epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
35,611,,,,,,,,0.9937931299209595,0.6239191293716431,0.04224615544080734,0.5667322278022766,0.5751832127571106,0.6239191293716431,0.9929649233818054
35,611,0.9903448224067688,0.6000781655311584,0.040510401129722595,0.539505124092102,0.6043292284011841,0.6000781655311584,0.9893473982810974,,,,,,,
36,628,,,,,,,,0.9944827556610107,0.6048809289932251,0.04910300299525261,0.5481566786766052,0.566123902797699,0.6048809289932251,0.9934281706809998
36,628,0.9903448224067688,0.5337265133857727,0.04252036660909653,0.5219427943229675,0.57437664270401,0.5337265133857727,0.9894092082977295,,,,,,,
37,645,,,,,,,,0.9948275685310364,0.6405324935913086,0.03055066056549549,0.607631504535675,0.608456552028656,0.6405324935913086,0.994010329246521
37,645,0.9897701144218445,0.564642608165741,0.04196702688932419,0.5789704918861389,0.6012160181999207,0.564642608165741,0.9892345666885376,,,,,,,
38,662,,,,,,,,0.9931034445762634,0.6051855683326721,0.03480533882975578,0.6099315285682678,0.6197513937950134,0.6051855683326721,0.9920929670333862
38,662,0.9898850321769714,0.5278860330581665,0.04799849912524223,0.5146076679229736,0.5712453722953796,0.5278860330581665,0.9889280200004578,,,,,,,
39,679,,,,,,,,0.9951724410057068,0.6414089202880859,0.03222554922103882,0.6444286704063416,0.6481552124023438,0.6414089202880859,0.9944127798080444
39,679,0.9908046126365662,0.6272716522216797,0.03948923945426941,0.6452706456184387,0.6834649443626404,0.6272716522216797,0.9900419116020203,,,,,,,
40,696,,,,,,,,0.9944827556610107,0.497675359249115,0.04367174953222275,0.5010668039321899,0.5051521062850952,0.497675359249115,0.9935498237609863
40,696,0.9910345077514648,0.6375347375869751,0.036762990057468414,0.6084843873977661,0.6173009276390076,0.6375347375869751,0.9903966188430786,,,,,,,
41,713,,,,,,,,0.9951724410057068,0.6405952572822571,0.04361656308174133,0.6441458463668823,0.648388683795929,0.6405952572822571,0.9944103956222534
41,713,0.9917241334915161,0.5008596777915955,0.036422520875930786,0.5187696814537048,0.5481274127960205,0.5008596777915955,0.9910791516304016,,,,,,,
42,730,,,,,,,,0.9948275685310364,0.6405324935913086,0.043573904782533646,0.6439551711082458,0.6480717658996582,0.6405324935913086,0.9940667152404785
42,730,0.9925287365913391,0.6703829765319824,0.0292797964066267,0.6974021196365356,0.8209906220436096,0.6703829765319824,0.9920899868011475,,,,,,,
43,747,,,,,,,,0.9948275685310364,0.6405324935913086,0.04015076905488968,0.6441144347190857,0.6483885049819946,0.6405324935913086,0.9942377209663391
43,747,0.9916092157363892,0.592246413230896,0.041951026767492294,0.596156656742096,0.6003971695899963,0.592246413230896,0.9911771416664124,,,,,,,
44,764,,,,,,,,0.9955172538757324,0.6592660546302795,0.035171154886484146,0.6581120491027832,0.6569699645042419,0.6592660546302795,0.9950054287910461
44,764,0.9916092157363892,0.6546013951301575,0.030680503696203232,0.6193346977233887,0.6129345297813416,0.6546013951301575,0.9910838603973389,,,,,,,
45,781,,,,,,,,0.9951724410057068,0.6592034101486206,0.032576508820056915,0.652828574180603,0.6470493078231812,0.6592034101486206,0.9947313070297241
45,781,0.9926436543464661,0.5785103440284729,0.02974170818924904,0.5723473429679871,0.5730363726615906,0.5785103440284729,0.9921221733093262,,,,,,,
46,798,,,,,,,,0.9958620667457581,0.6585150361061096,0.03146987780928612,0.630257785320282,0.638184666633606,0.6585150361061096,0.9951188564300537
46,798,0.9924138188362122,0.5008004307746887,0.0733567401766777,0.5121046304702759,0.5278359055519104,0.5008004307746887,0.9918044805526733,,,,,,,
47,815,,,,,,,,0.9962068796157837,0.6585777401924133,0.030083851888775826,0.6783370971679688,0.7104633450508118,0.6585777401924133,0.9955750107765198
47,815,0.9920689463615417,0.6167998313903809,0.03239508718252182,0.5661808252334595,0.5983549356460571,0.6167998313903809,0.9912775754928589,,,,,,,
48,832,,,,,,,,0.9955172538757324,0.6584523916244507,0.029401356354355812,0.6631935238838196,0.6687968373298645,0.6584523916244507,0.9947782158851624
48,832,0.9927586317062378,0.5170868039131165,0.03211496025323868,0.5338994264602661,0.5582610964775085,0.5170868039131165,0.9921417236328125,,,,,,,
49,849,,,,,,,,0.9955172538757324,0.6762467622756958,0.031206246465444565,0.6696246862411499,0.6637043356895447,0.6762467622756958,0.9950522780418396
49,849,0.9948275685310364,0.6731934547424316,0.024482550099492073,0.6337119936943054,0.6196303963661194,0.6731934547424316,0.9943590760231018,,,,,,,
50,866,,,,,,,,0.9951724410057068,0.6759257912635803,0.027472736313939095,0.668603241443634,0.6619917750358582,0.6759257912635803,0.9945407509803772
50,866,0.9931034445762634,0.5127584338188171,0.029917974025011063,0.526059091091156,0.5443986654281616,0.5127584338188171,0.9925320148468018,,,,,,,
51,883,,,,,,,,0.9958620667457581,0.6763095259666443,0.0244397334754467,0.6699309945106506,0.6642586588859558,0.6763095259666443,0.9952247142791748
51,883,0.9933333396911621,0.5899396538734436,0.026899002492427826,0.6003036499023438,0.6143638491630554,0.5899396538734436,0.9927991628646851,,,,,,,
52,900,,,,,,,,0.9955172538757324,0.6940412521362305,0.023782160133123398,0.6740161180496216,0.6593751907348633,0.6940412521362305,0.9949648976325989
52,900,0.9934482574462891,0.6039887070655823,0.025874294340610504,0.6094722747802734,0.7237378358840942,0.6039887070655823,0.9930910468101501,,,,,,,
53,917,,,,,,,,0.9951724410057068,0.6761841177940369,0.025707103312015533,0.6215428113937378,0.591415286064148,0.6761841177940369,0.9945947527885437
53,917,0.9942528605461121,0.683937668800354,0.024708932265639305,0.638028085231781,0.616020679473877,0.683937668800354,0.9938259720802307,,,,,,,
54,934,,,,,,,,0.9962068796157837,0.6941666603088379,0.030755318701267242,0.6803610920906067,0.6693373322486877,0.6941666603088379,0.9955940842628479
54,934,0.9932183623313904,0.6759694218635559,0.026511434465646744,0.6452986598014832,0.750307023525238,0.6759694218635559,0.9928582906723022,,,,,,,
55,951,,,,,,,,0.9955172538757324,0.6940412521362305,0.029182570055127144,0.6740161180496216,0.6593751907348633,0.6940412521362305,0.9949648976325989
55,951,0.9936781525611877,0.5280165076255798,0.02227213606238365,0.5375193953514099,0.5486158132553101,0.5280165076255798,0.9931672811508179,,,,,,,
56,968,,,,,,,,0.9955172538757324,0.6940412521362305,0.02920440584421158,0.6740161180496216,0.6593751907348633,0.6940412521362305,0.9949648976325989
56,968,0.9944827556610107,0.6978105306625366,0.021914295852184296,0.66832435131073,0.6918715238571167,0.6978105306625366,0.9942100048065186,,,,,,,
57,985,,,,,,,,0.9958620667457581,0.6941038966178894,0.037783749401569366,0.6744817495346069,0.6602463126182556,0.6941038966178894,0.995308518409729
57,985,0.9940229654312134,0.5398133397102356,0.022567719221115112,0.5374318361282349,0.5351327061653137,0.5398133397102356,0.9935216903686523,,,,,,,
58,1002,,,,,,,,0.9962068796157837,0.6941666603088379,0.03272845596075058,0.6864628195762634,0.6795774102210999,0.6941666603088379,0.9955494999885559
58,1002,0.9944827556610107,0.6616172194480896,0.020263338461518288,0.6447119116783142,0.6409887671470642,0.6616172194480896,0.9939510226249695,,,,,,,
59,1019,,,,,,,,0.9958620667457581,0.6941038966178894,0.03764523193240166,0.6798954606056213,0.6684662103652954,0.6941038966178894,0.9952505826950073
59,1019,0.9947126507759094,0.6672436594963074,0.021159719675779343,0.6110954880714417,0.6082345247268677,0.6672436594963074,0.9943460822105408,,,,,,,
60,1036,,,,,,,,0.9955172538757324,0.6762467622756958,0.03408864140510559,0.6278766989707947,0.6033201217651367,0.6762467622756958,0.9948891997337341
60,1036,0.9944827556610107,0.6374611258506775,0.045490894466638565,0.6458756327629089,0.6651754975318909,0.6374611258506775,0.994239091873169,,,,,,,
61,1053,,,,,,,,0.9941379427909851,0.6048182249069214,0.035607390105724335,0.5293712019920349,0.5944250226020813,0.6048182249069214,0.9933002591133118
61,1053,0.9932183623313904,0.5662339329719543,0.02072964794933796,0.562946617603302,0.715010941028595,0.5662339329719543,0.9926741123199463,,,,,,,
62,1070,,,,,,,,0.9941379427909851,0.6398904919624329,0.03930303081870079,0.5679365992546082,0.595985472202301,0.6398904919624329,0.9936820268630981
62,1070,0.9932183623313904,0.5799105763435364,0.022822627797722816,0.49280256032943726,0.5949255228042603,0.5799105763435364,0.9919509887695312,,,,,,,
63,1087,,,,,,,,0.9948275685310364,0.6405324935913086,0.036653004586696625,0.5683215856552124,0.5961146950721741,0.6405324935913086,0.9943723678588867
63,1087,0.9932183623313904,0.5243088603019714,0.024827593937516212,0.49472376704216003,0.5814008116722107,0.5243088603019714,0.9923290610313416,,,,,,,
64,1104,,,,,,,,0.9941379427909851,0.515407145023346,0.029301084578037262,0.527124285697937,0.54310142993927,0.515407145023346,0.9937014579772949
64,1104,0.9936781525611877,0.6284822821617126,0.028032217174768448,0.6030001044273376,0.6273080110549927,0.6284822821617126,0.9929190874099731,,,,,,,
65,1121,,,,,,,,0.9951724410057068,0.5333896279335022,0.030098987743258476,0.5401503443717957,0.5479329824447632,0.5333896279335022,0.9946230053901672
65,1121,0.9934482574462891,0.5996586680412292,0.021554788574576378,0.6215348243713379,0.75623619556427,0.5996586680412292,0.9930671453475952,,,,,,,
66,1138,,,,,,,,0.9955172538757324,0.5512467622756958,0.033200934529304504,0.5508959293365479,0.5505465269088745,0.5512467622756958,0.9950019717216492
66,1138,0.9944827556610107,0.5398415327072144,0.023318974301218987,0.5689144134521484,0.695184588432312,0.5398415327072144,0.9941290616989136,,,,,,,
67,1155,,,,,,,,0.9955172538757324,0.6940412521362305,0.03238745406270027,0.6084728837013245,0.5871942639350891,0.6940412521362305,0.9953099489212036
67,1155,0.9951724410057068,0.5198251605033875,0.024435950443148613,0.5361916422843933,0.5601083040237427,0.5198251605033875,0.9947848320007324,,,,,,,
