epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.04374999925494194,0.04374999925494194,2.391339063644409,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
0,0,0.04375000298023224,0.04213365167379379,2.3787124156951904,0.030173053964972496,0.045087169855833054,0.04213365167379379,0.03129144012928009,,,,,,,
1,1,,,,,,,,0.04374999925494194,0.04374999925494194,2.390880823135376,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
1,1,0.04583333432674408,0.04413365572690964,2.378282308578491,0.033776648342609406,0.05774812027812004,0.04413365572690964,0.035041943192481995,,,,,,,
2,2,,,,,,,,0.04374999925494194,0.04374999925494194,2.390422821044922,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
2,2,0.04583333432674408,0.04413365572690964,2.377851963043213,0.033607058227062225,0.054339028894901276,0.04413365572690964,0.03486528992652893,,,,,,,
3,3,,,,,,,,0.04374999925494194,0.04374999925494194,2.3899648189544678,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
3,3,0.04583333432674408,0.04413365572690964,2.3774220943450928,0.033607058227062225,0.054339028894901276,0.04413365572690964,0.03486528992652893,,,,,,,
4,4,,,,,,,,0.04374999925494194,0.04374999925494194,2.3895068168640137,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
4,4,0.04583333432674408,0.04413365572690964,2.3769917488098145,0.033607058227062225,0.054339028894901276,0.04413365572690964,0.03486528992652893,,,,,,,
5,5,,,,,,,,0.04374999925494194,0.04374999925494194,2.3890492916107178,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
5,5,0.04583333432674408,0.04413365572690964,2.37656307220459,0.033607058227062225,0.054339028894901276,0.04413365572690964,0.03486528992652893,,,,,,,
6,6,,,,,,,,0.04374999925494194,0.04374999925494194,2.3885912895202637,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
6,6,0.04583333432674408,0.04413365572690964,2.3761332035064697,0.033607058227062225,0.054339028894901276,0.04413365572690964,0.03486528992652893,,,,,,,
7,7,,,,,,,,0.04374999925494194,0.04374999925494194,2.3881337642669678,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
7,7,0.04583333432674408,0.04413365572690964,2.3757030963897705,0.033607058227062225,0.054339028894901276,0.04413365572690964,0.03486528992652893,,,,,,,
8,8,,,,,,,,0.04374999925494194,0.04374999925494194,2.38767671585083,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
8,8,0.04583333432674408,0.04413365572690964,2.3752739429473877,0.033607058227062225,0.054339028894901276,0.04413365572690964,0.03486528992652893,,,,,,,
9,9,,,,,,,,0.04374999925494194,0.04374999925494194,2.387219190597534,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
9,9,0.04583333432674408,0.04413365572690964,2.374844789505005,0.033607058227062225,0.054339028894901276,0.04413365572690964,0.03486528992652893,,,,,,,
10,10,,,,,,,,0.04374999925494194,0.04374999925494194,2.3867616653442383,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
10,10,0.04583333432674408,0.04413365572690964,2.374415636062622,0.033607058227062225,0.054339028894901276,0.04413365572690964,0.03486528992652893,,,,,,,
11,11,,,,,,,,0.04374999925494194,0.04374999925494194,2.3863043785095215,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
