epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9675996899604797,0.9691078066825867,0.13552933931350708,0.9670520424842834,0.9654489755630493,0.9691078066825867,0.967663049697876
0,69,0.8010404706001282,0.7924456596374512,1.4208121299743652,0.7948498725891113,0.7987931966781616,0.7924456596374512,0.7999733686447144,,,,,,,
1,139,,,,,,,,0.9900763630867004,0.9896299242973328,0.028993818908929825,0.9898618459701538,0.9900991916656494,0.9896299242973328,0.9900739192962646
1,139,0.974751889705658,0.9743891954421997,0.13338702917099,0.974227786064148,0.9740691184997559,0.9743891954421997,0.9747561812400818,,,,,,,
2,209,,,,,,,,0.9962680339813232,0.9957904815673828,0.011025039479136467,0.9961861371994019,0.996597409248352,0.9957904815673828,0.9962665438652039
2,209,0.9898781180381775,0.989614725112915,0.037679869681596756,0.9896634817123413,0.9897124767303467,0.989614725112915,0.9898777008056641,,,,,,,
3,279,,,,,,,,0.9969465732574463,0.9965083003044128,0.008898233063519001,0.9968796968460083,0.9972648620605469,0.9965083003044128,0.9969454407691956
3,279,0.9936385154724121,0.9932095408439636,0.021601958200335503,0.9935003519058228,0.9937997460365295,0.9932095408439636,0.9936366081237793,,,,,,,
4,349,,,,,,,,0.996437668800354,0.9958640336990356,0.008964679203927517,0.9963587522506714,0.996877908706665,0.9958640336990356,0.9964358806610107
4,349,0.995165228843689,0.9947435855865479,0.016892196610569954,0.9950600266456604,0.9953864812850952,0.9947435855865479,0.9951636791229248,,,,,,,
5,419,,,,,,,,0.9979643821716309,0.9977220296859741,0.005930803250521421,0.9979205131530762,0.9981229305267334,0.9977220296859741,0.9979639053344727
5,419,0.9958155155181885,0.9954947829246521,0.01407307107001543,0.9957252144813538,0.9959609508514404,0.9954947829246521,0.9958145618438721,,,,,,,
6,489,,,,,,,,0.997540295124054,0.9971269965171814,0.006054372526705265,0.9974864721298218,0.9978588223457336,0.9971269965171814,0.9975394010543823
6,489,0.9970312714576721,0.9967985153198242,0.011500277556478977,0.996967613697052,0.997139573097229,0.9967985153198242,0.9970308542251587,,,,,,,
7,559,,,,,,,,0.9991518259048462,0.9990342259407043,0.0026811561547219753,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
7,559,0.9970595836639404,0.9968563914299011,0.009097614325582981,0.9969966411590576,0.9971388578414917,0.9968563914299011,0.9970591068267822,,,,,,,
8,629,,,,,,,,0.9980491995811462,0.9977214336395264,0.005674378015100956,0.9980068206787109,0.998300313949585,0.9977214336395264,0.9980486631393433
8,629,0.9974554181098938,0.9973104000091553,0.010207319632172585,0.997401237487793,0.9974928498268127,0.9973104000091553,0.9974551200866699,,,,,,,
9,699,,,,,,,,0.9988973736763,0.9987370371818542,0.0037269110325723886,0.9988737106323242,0.9990123510360718,0.9987370371818542,0.9988971948623657
9,699,0.9962396621704102,0.995857298374176,0.014582903124392033,0.9961578845977783,0.9964675903320312,0.995857298374176,0.9962384700775146,,,,,,,
10,769,,,,,,,,0.9987277388572693,0.9987133145332336,0.0027135517448186874,0.9987008571624756,0.9986884593963623,0.9987133145332336,0.9987277984619141
10,769,0.9980208873748779,0.9978545904159546,0.006678628269582987,0.9979785680770874,0.9981040954589844,0.9978545904159546,0.998020589351654,,,,,,,
11,839,,,,,,,,0.9992366433143616,0.9991083741188049,0.0019687435124069452,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
11,839,0.9984732270240784,0.9983413815498352,0.005509405396878719,0.9984407424926758,0.998540997505188,0.9983413815498352,0.9984731078147888,,,,,,,
12,909,,,,,,,,0.999321460723877,0.9992324113845825,0.00238602003082633,0.9993070363998413,0.9993822574615479,0.9992324113845825,0.9993214011192322
12,909,0.9983035922050476,0.9981432557106018,0.005744423251599073,0.9982672929763794,0.9983929395675659,0.9981432557106018,0.9983033537864685,,,,,,,
13,979,,,,,,,,0.999321460723877,0.9992074370384216,0.0014505868311971426,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
13,979,0.998388409614563,0.9982921481132507,0.006372850388288498,0.9983541965484619,0.9984166622161865,0.9982921481132507,0.998388409614563,,,,,,,
14,1049,,,,,,,,0.9992366433143616,0.999133288860321,0.0012614578008651733,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
14,1049,0.9987842440605164,0.9986879825592041,0.003897905582562089,0.9987584352493286,0.9988292455673218,0.9986879825592041,0.9987841248512268,,,,,,,
15,1119,,,,,,,,0.9989821910858154,0.998836100101471,0.002859666710719466,0.9989603757858276,0.9990862607955933,0.998836100101471,0.9989820718765259
15,1119,0.9986146092414856,0.9984732866287231,0.004383479245007038,0.9985849857330322,0.9986979961395264,0.9984732866287231,0.9986144304275513,,,,,,,
16,1189,,,,,,,,0.9994910955429077,0.9994305372238159,0.0018176614539697766,0.9994802474975586,0.9995303153991699,0.9994305372238159,0.9994910955429077
16,1189,0.9987842440605164,0.998654842376709,0.004804002121090889,0.9987583160400391,0.9988629221916199,0.998654842376709,0.9987841248512268,,,,,,,
17,1259,,,,,,,,0.9992366433143616,0.999133288860321,0.0016618354711681604,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
17,1259,0.999010443687439,0.9989272952079773,0.0036417865194380283,0.998989462852478,0.9990519285202026,0.9989272952079773,0.999010443687439,,,,,,,
18,1329,,,,,,,,0.9966073036193848,0.9960372447967529,0.010234692133963108,0.9965320825576782,0.997051477432251,0.9960372447967529,0.9966055154800415
