epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,246,,,,,,,,,,,,,,,0.9927660226821899,0.8450632095336914,0.027050450444221497,0.8633890151977539,0.8893015384674072,0.8450632095336914,0.9925880432128906
0,246,,,,,,,,0.9747921824455261,0.7169100642204285,0.0946146622300148,0.7261297106742859,0.7380015254020691,0.7169100642204285,0.974624752998352,,,,,,,
1,493,,,,,,,,,,,,,,,0.9941620826721191,0.8908109068870544,0.020353419706225395,0.9278597831726074,0.9882798194885254,0.8908109068870544,0.9940400719642639
1,493,,,,,,,,0.9934799075126648,0.8794364333152771,0.02115700952708721,0.9035611748695374,0.9412915110588074,0.8794364333152771,0.9934275150299072,,,,,,,
2,740,,,,,,,,,,,,,,,0.9944158792495728,0.8622500896453857,0.018455050885677338,0.8809137344360352,0.9048084616661072,0.8622500896453857,0.9942401051521301
2,740,,,,,,,,0.9944952130317688,0.9372215270996094,0.017275655642151833,0.947509229183197,0.9600620269775391,0.9372215270996094,0.9944794178009033,,,,,,,
3,987,,,,,,,,,,,,,,,0.9946697354316711,0.874267578125,0.01679026149213314,0.879026472568512,0.8897128701210022,0.874267578125,0.9945706725120544
3,987,,,,,,,,0.9952090978622437,0.928659975528717,0.015207232907414436,0.9442777037620544,0.9658317565917969,0.928659975528717,0.9951852560043335,,,,,,,
4,1234,,,,,,,,,,,,,,,0.9944158792495728,0.8785688877105713,0.01761043630540371,0.8808082938194275,0.8858419060707092,0.8785688877105713,0.994273841381073
4,1234,,,,,,,,0.9952249526977539,0.9266753196716309,0.014071044512093067,0.9445321559906006,0.9669223427772522,0.9266753196716309,0.9951978921890259,,,,,,,
5,1481,,,,,,,,,,,,,,,0.9950504302978516,0.8629822731018066,0.015076006762683392,0.881052553653717,0.9038993716239929,0.8629822731018066,0.9948680400848389
5,1481,,,,,,,,0.9955263733863831,0.9262721538543701,0.013041889294981956,0.9407413005828857,0.961020290851593,0.9262721538543701,0.9955119490623474,,,,,,,
6,1728,,,,,,,,,,,,,,,0.9951773881912231,0.8643894195556641,0.015443187206983566,0.8822658658027649,0.9046197533607483,0.8643894195556641,0.9950357675552368
6,1728,,,,,,,,0.9957326054573059,0.9324290156364441,0.012564641423523426,0.949781596660614,0.973142147064209,0.9324290156364441,0.9957140684127808,,,,,,,
7,1975,,,,,,,,,,,,,,,0.994288980960846,0.8948221802711487,0.01752207614481449,0.9107192158699036,0.9321812987327576,0.8948221802711487,0.994249165058136
