epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.25,0.5,0.7183195352554321,0.20000000298023224,0.125,0.5,0.10000000149011612
0,0,0.21666668355464935,0.5,0.725631594657898,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
1,1,,,,,,,,0.25,0.5,0.7158095240592957,0.20000000298023224,0.125,0.5,0.10000000149011612
1,1,0.21666668355464935,0.5,0.7234938144683838,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
2,2,,,,,,,,0.25,0.5,0.7133027911186218,0.20000000298023224,0.125,0.5,0.10000000149011612
2,2,0.21666668355464935,0.5,0.7207465767860413,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
3,3,,,,,,,,0.25,0.5,0.7108546495437622,0.20000000298023224,0.125,0.5,0.10000000149011612
3,3,0.21666668355464935,0.5,0.7172248363494873,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
4,4,,,,,,,,0.25,0.5,0.7084084749221802,0.20000000298023224,0.125,0.5,0.10000000149011612
4,4,0.21666668355464935,0.5,0.714286208152771,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
5,5,,,,,,,,0.25,0.5,0.7059645652770996,0.20000000298023224,0.125,0.5,0.10000000149011612
5,5,0.21666668355464935,0.5,0.7120972871780396,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
6,6,,,,,,,,0.25,0.5,0.7035172581672668,0.20000000298023224,0.125,0.5,0.10000000149011612
6,6,0.21666668355464935,0.5,0.7097940444946289,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
7,7,,,,,,,,0.25,0.5,0.7010616064071655,0.20000000298023224,0.125,0.5,0.10000000149011612
7,7,0.21666668355464935,0.5,0.7056452035903931,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
8,8,,,,,,,,0.25,0.5,0.6985875368118286,0.20000000298023224,0.125,0.5,0.10000000149011612
8,8,0.21666668355464935,0.5,0.7039350271224976,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
9,9,,,,,,,,0.3499999940395355,0.5666666626930237,0.6960556507110596,0.33503836393356323,0.6388888955116272,0.5666666626930237,0.28516626358032227
9,9,0.28333336114883423,0.542553186416626,0.6987399458885193,0.2668371796607971,0.6160714030265808,0.542553186416626,0.20451831817626953,,,,,,,
