epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.7739861011505127,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.6689655184745789,0.5,0.6873731017112732,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.670909583568573,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.5,0.7678852081298828,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.6667256951332092,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6689655184745789,0.5,0.6717523336410522,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.6598896980285645,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6689655184745789,0.5,0.6665332913398743,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.6428769826889038,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.6689655184745789,0.5,0.6594756841659546,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.603523313999176,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.6689655184745789,0.5,0.6377341151237488,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
6,6,,,,,,,,0.7346938848495483,0.59375,0.5326604843139648,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
6,6,0.7241379022598267,0.5833333134651184,0.5987874865531921,0.5573870539665222,0.8540146350860596,0.5833333134651184,0.6491937041282654,,,,,,,
7,7,,,,,,,,0.7551020383834839,0.6410984992980957,0.4691883325576782,0.6483253836631775,0.788759708404541,0.6410984992980957,0.7155551314353943
7,7,0.8482758402824402,0.7760953903198242,0.5070679783821106,0.8038612604141235,0.8923993110656738,0.7760953903198242,0.8354020714759827,,,,,,,
8,8,,,,,,,,0.8367345929145813,0.7660984992980957,0.41500040888786316,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
8,8,0.8620689511299133,0.7969287037849426,0.40392225980758667,0.8246250152587891,0.9007246494293213,0.7969287037849426,0.8520093560218811,,,,,,,
9,9,,,,,,,,0.8367345929145813,0.7821969985961914,0.3994077444076538,0.8000000715255737,0.8355855941772461,0.7821969985961914,0.829737663269043
9,9,0.8620689511299133,0.8442869186401367,0.29902252554893494,0.8442869186401367,0.8442869186401367,0.8442869186401367,0.8620690107345581,,,,,,,
10,10,,,,,,,,0.7755101919174194,0.65625,1.0673854351043701,0.6666666865348816,0.875,0.65625,0.7327502369880676
10,10,0.8758620619773865,0.880906343460083,0.25271084904670715,0.8650743961334229,0.8558386564254761,0.880906343460083,0.8779669404029846,,,,,,,
11,11,,,,,,,,0.8367345929145813,0.814393937587738,0.3896429240703583,0.814393937587738,0.814393937587738,0.814393937587738,0.8367347121238708
11,11,0.8689655065536499,0.8020833730697632,0.4673386812210083,0.8320224285125732,0.9181034564971924,0.8020833730697632,0.8586431741714478,,,,,,,
12,12,,,,,,,,0.7755101919174194,0.8011363744735718,0.41202646493911743,0.7657541036605835,0.7658863067626953,0.8011363744735718,0.7823395729064941
12,12,0.9241379499435425,0.9327749013900757,0.17954640090465546,0.9171901941299438,0.9070706963539124,0.9327749013900757,0.9252959489822388,,,,,,,
