epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1496792584657669,0.0555555559694767,2.8225820064544678,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
0,8,0.14329847693443298,0.057816676795482635,2.8626644611358643,0.033851269632577896,0.061488814651966095,0.057816676795482635,0.07210541516542435,,,,,,,
1,17,,,,,,,,0.1496792584657669,0.0555555559694767,2.7633056640625,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
1,17,0.14947718381881714,0.0555555559694767,2.7983052730560303,0.014448808506131172,0.008304287679493427,0.0555555559694767,0.03887580707669258,,,,,,,
2,26,,,,,,,,0.16250890493392944,0.0555555559694767,2.7119150161743164,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
2,26,0.14781369268894196,0.05373619496822357,2.7427351474761963,0.0240162443369627,0.016549600288271904,0.05373619496822357,0.0670447126030922,,,,,,,
3,35,,,,,,,,0.1496792584657669,0.0555555559694767,2.6681249141693115,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
3,35,0.1499524712562561,0.055117685347795486,2.694390058517456,0.0221321452409029,0.01771058887243271,0.055117685347795486,0.06143851578235626,,,,,,,
4,44,,,,,,,,0.16250890493392944,0.0555555559694767,2.630763530731201,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
4,44,0.15898288786411285,0.0550103522837162,2.653709650039673,0.023095540702342987,0.01800134964287281,0.0550103522837162,0.06556344032287598,,,,,,,
5,53,,,,,,,,0.16250890493392944,0.0555555559694767,2.5996761322021484,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
5,53,0.16230988502502441,0.0555555559694767,2.618589401245117,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
6,62,,,,,,,,0.16250890493392944,0.0555555559694767,2.573601007461548,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
6,62,0.16230988502502441,0.0555555559694767,2.589876174926758,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
7,71,,,,,,,,0.16250890493392944,0.0555555559694767,2.5518832206726074,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
7,71,0.16230988502502441,0.0555555559694767,2.565824270248413,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
8,80,,,,,,,,0.16250890493392944,0.0555555559694767,2.5337116718292236,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
8,80,0.16230988502502441,0.0555555559694767,2.5457582473754883,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
9,89,,,,,,,,0.16250890493392944,0.0555555559694767,2.5187244415283203,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
9,89,0.16230988502502441,0.0555555559694767,2.5285656452178955,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
10,98,,,,,,,,0.16250890493392944,0.0555555559694767,2.506133556365967,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
