epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8630604147911072,0.24241137504577637,0.6452423930168152,0.23026405274868011,0.2791746258735657,0.24241137504577637,0.8079711198806763
0,36,0.6620999574661255,0.14941684901714325,1.6607649326324463,0.1675729602575302,0.238758847117424,0.14941684901714325,0.7067410349845886,,,,,,,
1,73,,,,,,,,0.897335946559906,0.28863969445228577,0.293390691280365,0.288152813911438,0.2916402518749237,0.28863969445228577,0.8623580932617188
1,73,0.8770780563354492,0.2617291510105133,0.42420414090156555,0.2538248300552368,0.2864070534706116,0.2617291510105133,0.8323418498039246,,,,,,,
2,110,,,,,,,,0.9454191327095032,0.4455420672893524,0.1798807978630066,0.42199182510375977,0.4058431386947632,0.4455420672893524,0.9327492117881775
2,110,0.928629457950592,0.38181114196777344,0.2259598821401596,0.390151709318161,0.4036186933517456,0.38181114196777344,0.9111647605895996,,,,,,,
3,147,,,,,,,,0.9642624855041504,0.5384688377380371,0.1337735503911972,0.5201367735862732,0.5040711760520935,0.5384688377380371,0.957539975643158
3,147,0.9560296535491943,0.4790954887866974,0.14270815253257751,0.4752754867076874,0.4751245677471161,0.4790954887866974,0.9481002688407898,,,,,,,
4,184,,,,,,,,0.9744964241981506,0.6426798105239868,0.10467960685491562,0.6505119800567627,0.6641829013824463,0.6426798105239868,0.9728826284408569
4,184,0.9720582365989685,0.5727062821388245,0.10322361439466476,0.5754585266113281,0.6659224033355713,0.5727062821388245,0.9680349826812744,,,,,,,
5,221,,,,,,,,0.9798570275306702,0.6647256016731262,0.0849611684679985,0.6713921427726746,0.6812083721160889,0.6647256016731262,0.9783604741096497
5,221,0.9829967021942139,0.6807234883308411,0.0748501718044281,0.6843277812004089,0.689236581325531,0.6807234883308411,0.9816228151321411,,,,,,,
6,258,,,,,,,,0.9798570275306702,0.6633301377296448,0.07186340540647507,0.673577070236206,0.7119762301445007,0.6633301377296448,0.9780390858650208
6,258,0.9858666658401489,0.6913377642631531,0.05783442407846451,0.6968376636505127,0.7067761421203613,0.6913377642631531,0.984458863735199,,,,,,,
7,295,,,,,,,,0.9850552082061768,0.7011513113975525,0.06141839176416397,0.7161678671836853,0.8078148365020752,0.7011513113975525,0.983855664730072
7,295,0.987545371055603,0.7071617245674133,0.04602691903710365,0.7126040458679199,0.7982475161552429,0.7071617245674133,0.9863027930259705,,,,,,,
8,332,,,,,,,,0.9874919056892395,0.7408077716827393,0.05410061031579971,0.7549187541007996,0.7882292866706848,0.7408077716827393,0.9869153499603271
8,332,0.9905778169631958,0.7667104601860046,0.037967465817928314,0.7807920575141907,0.8057112693786621,0.7667104601860046,0.9901955723762512,,,,,,,
9,369,,,,,,,,0.988304078578949,0.7403132319450378,0.04922772943973541,0.7577919960021973,0.7968395352363586,0.7403132319450378,0.9877098798751831
9,369,0.9918232560157776,0.7881612777709961,0.0329955630004406,0.78900146484375,0.7996131777763367,0.7881612777709961,0.9915580153465271,,,,,,,
10,406,,,,,,,,0.9887914061546326,0.743426501750946,0.04516969993710518,0.7624613642692566,0.8145544528961182,0.743426501750946,0.9882051348686218
10,406,0.9926896691322327,0.7832639217376709,0.028968140482902527,0.7945020794868469,0.8110172748565674,0.7832639217376709,0.9923465251922607,,,,,,,
11,443,,,,,,,,0.9891163110733032,0.744249165058136,0.04019832983613014,0.7610213160514832,0.7984481453895569,0.744249165058136,0.9885392785072327
11,443,0.9935019016265869,0.7780146598815918,0.027437692508101463,0.7943835258483887,0.8205761909484863,0.7780146598815918,0.9931252598762512,,,,,,,
12,480,,,,,,,,0.9889538884162903,0.7440724968910217,0.03979407995939255,0.7610160708427429,0.7986979484558105,0.7440724968910217,0.988383412361145
12,480,0.9937726855278015,0.786608874797821,0.0244109109044075,0.7985960841178894,0.8152891993522644,0.786608874797821,0.9934431910514832,,,,,,,
13,517,,,,,,,,0.9900909662246704,0.7464192509651184,0.03595808893442154,0.7631257176399231,0.800597608089447,0.7464192509651184,0.9895073771476746
13,517,0.9939892888069153,0.786889374256134,0.0230525154620409,0.7979352474212646,0.8134088516235352,0.786889374256134,0.9936596751213074,,,,,,,
14,554,,,,,,,,0.9902533888816833,0.7528010010719299,0.034892234951257706,0.7702500224113464,0.8038859963417053,0.7528010010719299,0.9897500872612
14,554,0.994205892086029,0.7854666113853455,0.021871590986847878,0.7981052398681641,0.816223680973053,0.7854666113853455,0.9938611388206482,,,,,,,
15,591,,,,,,,,0.9902533888816833,0.7519195079803467,0.03277271240949631,0.7702136039733887,0.8046557307243347,0.7519195079803467,0.9897533059120178
15,591,0.9944224953651428,0.7880108952522278,0.020389484241604805,0.8013575673103333,0.8205401301383972,0.7880108952522278,0.9940860867500305,,,,,,,
16,628,,,,,,,,0.9904158711433411,0.7583298087120056,0.031089577823877335,0.7763510346412659,0.8066275119781494,0.7583298087120056,0.9899799227714539
16,628,0.994368314743042,0.7854616045951843,0.019397933036088943,0.799680769443512,0.8206636309623718,0.7854616045951843,0.9940223693847656,,,,,,,
17,665,,,,,,,,0.9907407164573669,0.7596408724784851,0.03122612088918686,0.7794391512870789,0.8181994557380676,0.7596408724784851,0.9902947545051575
17,665,0.9940434098243713,0.7884480357170105,0.019030436873435974,0.7989604473114014,0.8144826889038086,0.7884480357170105,0.9937225580215454,,,,,,,
18,702,,,,,,,,0.9904158711433411,0.7654067873954773,0.030780505388975143,0.784094512462616,0.8167354464530945,0.7654067873954773,0.9900264143943787
18,702,0.9944766163825989,0.7973158955574036,0.018237702548503876,0.8012112975120544,0.8103652596473694,0.7973158955574036,0.9942023158073425,,,,,,,
19,739,,,,,,,,0.9915529489517212,0.7669102549552917,0.030349088832736015,0.7862794399261475,0.8196530342102051,0.7669102549552917,0.9911603331565857
19,739,0.9947474002838135,0.7988922595977783,0.01790015958249569,0.808506190776825,0.8202458024024963,0.7988922595977783,0.9944475293159485,,,,,,,
20,776,,,,,,,,0.9912280440330505,0.7592894434928894,0.029198000207543373,0.7799412608146667,0.8195937275886536,0.7592894434928894,0.9907830357551575
20,776,0.9945307970046997,0.7881447672843933,0.016972169280052185,0.8015795350074768,0.8201977610588074,0.7881447672843933,0.9941937923431396,,,,,,,
21,813,,,,,,,,0.9915529489517212,0.855108916759491,0.027080295607447624,0.8740952014923096,0.9030652046203613,0.855108916759491,0.9913594126701355
21,813,0.9946932196617126,0.8090548515319824,0.01554639171808958,0.8332230448722839,0.9064124226570129,0.8090548515319824,0.9944362044334412,,,,,,,
22,850,,,,,,,,0.9912280440330505,0.8493844866752625,0.02906634658575058,0.8686614036560059,0.9018824696540833,0.8493844866752625,0.9909881353378296
22,850,0.9955596327781677,0.8684499263763428,0.014871787279844284,0.8843340873718262,0.9037464261054993,0.8684499263763428,0.9953914284706116,,,,,,,
23,887,,,,,,,,0.9915529489517212,0.8613615036010742,0.028425317257642746,0.8782574534416199,0.9022666811943054,0.8613615036010742,0.9913880228996277
23,887,0.9955055117607117,0.8620144724845886,0.014418411068618298,0.8813431859016418,0.9057390093803406,0.8620144724845886,0.9953199028968811,,,,,,,
24,924,,,,,,,,0.9918778538703918,0.8626630306243896,0.0299961119890213,0.8760560154914856,0.8942559361457825,0.8626630306243896,0.9917188286781311
24,924,0.9957762360572815,0.8623698353767395,0.014860328286886215,0.8816923499107361,0.9060840606689453,0.8623698353767395,0.9955894351005554,,,,,,,
25,961,,,,,,,,0.9918778538703918,0.8617339134216309,0.026183927431702614,0.8790910840034485,0.9034686088562012,0.8617339134216309,0.9917166233062744
25,961,0.9957762360572815,0.8688793182373047,0.013701341114938259,0.8853564262390137,0.9056713581085205,0.8688793182373047,0.9956063032150269,,,,,,,
26,998,,,,,,,,0.9915529489517212,0.8621763586997986,0.02725149318575859,0.8787071108818054,0.9022566676139832,0.8621763586997986,0.9913914203643799
26,998,0.9957221150398254,0.8709161281585693,0.01409708708524704,0.8867612481117249,0.9061555862426758,0.8709161281585693,0.9955565333366394,,,,,,,
27,1035,,,,,,,,0.9920402765274048,0.8619487285614014,0.025709243491292,0.8792997002601624,0.9036781191825867,0.8619487285614014,0.9918779134750366
27,1035,0.9958304166793823,0.8731935620307922,0.012951026670634747,0.8879998326301575,0.9061486124992371,0.8731935620307922,0.9956665635108948,,,,,,,
28,1072,,,,,,,,0.9913905262947083,0.8633621335029602,0.025981707498431206,0.8710410594940186,0.8877953886985779,0.8633621335029602,0.991265058517456
28,1072,0.9959928393363953,0.8753811717033386,0.01233221311122179,0.8905463218688965,0.909055233001709,0.8753811717033386,0.9958325028419495,,,,,,,
29,1109,,,,,,,,0.9920402765274048,0.9450767636299133,0.025678232312202454,0.9628393054008484,0.9876329898834229,0.9450767636299133,0.9919597506523132
29,1109,0.9957762360572815,0.8864070773124695,0.011704941280186176,0.9108826518058777,0.9825102686882019,0.8864070773124695,0.9956810474395752,,,,,,,
30,1146,,,,,,,,0.9935022592544556,0.9469050765037537,0.024624595418572426,0.9647192358970642,0.9895412921905518,0.9469050765037537,0.993412435054779
30,1146,0.9961011409759521,0.9580355286598206,0.011492167599499226,0.9537472128868103,0.9598599076271057,0.9580355286598206,0.9960915446281433,,,,,,,
31,1183,,,,,,,,0.9915529489517212,0.9444610476493835,0.024963388219475746,0.9617978930473328,0.9861796498298645,0.9444610476493835,0.9914717078208923
31,1183,0.9961011409759521,0.9591693878173828,0.011194529943168163,0.9567027688026428,0.9602725505828857,0.9591693878173828,0.996094822883606,,,,,,,
