epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,471,,,,,,,,,,,,,,,0.9928103089332581,0.9922428131103516,0.03720526769757271,0.9926553964614868,0.993085503578186,0.9922428131103516,0.992807149887085
0,471,,,,,,,,0.9555360674858093,0.9525878429412842,12.334747314453125,0.9544010162353516,0.9565949440002441,0.9525878429412842,0.9554380178451538,,,,,,,
1,943,,,,,,,,,,,,,,,0.9960572719573975,0.9958168864250183,0.016700079664587975,0.9959744811058044,0.9961345195770264,0.9958168864250183,0.9960566759109497
1,943,,,,,,,,0.9942929148674011,0.9940754771232605,0.01956995390355587,0.9941706657409668,0.9942668080329895,0.9940754771232605,0.9942923784255981,,,,,,,
2,1415,,,,,,,,,,,,,,,0.986680805683136,0.9854234457015991,0.15029241144657135,0.9863780736923218,0.9874288439750671,0.9854234457015991,0.9866671562194824
2,1415,,,,,,,,0.9894058704376221,0.9887896180152893,0.1706855595111847,0.9891724586486816,0.9895702600479126,0.9887896180152893,0.9894015789031982,,,,,,,
3,1887,,,,,,,,,,,,,,,0.9960241317749023,0.9957590103149414,0.021969469264149666,0.9959403276443481,0.9961252212524414,0.9957590103149414,0.9960232973098755
3,1887,,,,,,,,0.9934231638908386,0.9931007027626038,0.04410158097743988,0.9932811260223389,0.9934648275375366,0.9931007027626038,0.9934219121932983,,,,,,,
4,2359,,,,,,,,,,,,,,,0.9974488019943237,0.997343122959137,0.013839672319591045,0.9973957538604736,0.997448742389679,0.997343122959137,0.9974486827850342
4,2359,,,,,,,,0.9967861175537109,0.9966838359832764,0.014522409066557884,0.9967176914215088,0.9967517256736755,0.9966838359832764,0.9967859983444214,,,,,,,
5,2831,,,,,,,,,,,,,,,0.9974819421768188,0.9971603155136108,0.011516261845827103,0.9974284768104553,0.9977039098739624,0.9971603155136108,0.9974813461303711
5,2831,,,,,,,,0.9976972937583923,0.9976264834403992,0.01088549755513668,0.9976483583450317,0.9976701736450195,0.9976264834403992,0.9976973533630371,,,,,,,
6,3303,,,,,,,,,,,,,,,0.9985090494155884,0.9983675479888916,0.008353972807526588,0.9984778761863708,0.9985895156860352,0.9983675479888916,0.9985089302062988
6,3303,,,,,,,,0.9983102083206177,0.9982402324676514,0.0064800507389009,0.9982742667198181,0.9983084201812744,0.9982402324676514,0.9983102083206177,,,,,,,
7,3775,,,,,,,,,,,,,,,0.9985421895980835,0.9984638690948486,0.007240680977702141,0.9985119104385376,0.9985600709915161,0.9984638690948486,0.9985421895980835
7,3775,,,,,,,,0.9982025623321533,0.9981144070625305,0.009300380945205688,0.9981642365455627,0.9982142448425293,0.9981144070625305,0.9982024431228638,,,,,,,
8,4247,,,,,,,,,,,,,,,0.9981445670127869,0.9980292320251465,0.011708664707839489,0.9981059432029724,0.9981832504272461,0.9980292320251465,0.9981444478034973
8,4247,,,,,,,,0.9961152076721191,0.9959193468093872,0.04251345992088318,0.9960318803787231,0.9961456060409546,0.9959193468093872,0.9961147308349609,,,,,,,
9,4719,,,,,,,,,,,,,,,0.9985753297805786,0.9984639883041382,0.012007715180516243,0.9985456466674805,0.9986279010772705,0.9984639883041382,0.9985751509666443
9,4719,,,,,,,,0.9985918402671814,0.9985424280166626,0.006718235556036234,0.9985619783401489,0.9985814094543457,0.9985424280166626,0.9985918998718262,,,,,,,
10,5191,,,,,,,,,,,,,,,0.9990391731262207,0.9989566802978516,0.010339842177927494,0.9990191459655762,0.9990820288658142,0.9989566802978516,0.9990390539169312
10,5191,,,,,,,,0.9987989664077759,0.998742938041687,0.004850212950259447,0.9987733960151672,0.9988038539886475,0.998742938041687,0.9987989664077759,,,,,,,
11,5663,,,,,,,,,,,,,,,0.9958253502845764,0.9956138134002686,0.05877283215522766,0.9957379102706909,0.9958635568618774,0.9956138134002686,0.9958247542381287
11,5663,,,,,,,,0.9896129369735718,0.9888949990272522,0.3645497262477875,0.9893817901611328,0.9898927211761475,0.9888949990272522,0.9896076321601868,,,,,,,
12,6135,,,,,,,,,,,,,,,0.997515082359314,0.9974396228790283,0.02976170927286148,0.997463583946228,0.9974875450134277,0.9974396228790283,0.9975149631500244
12,6135,,,,,,,,0.9970346093177795,0.9969472885131836,0.029392920434474945,0.996971607208252,0.9969958662986755,0.9969472885131836,0.9970345497131348,,,,,,,
13,6607,,,,,,,,,,,,,,,0.997978925704956,0.9979323148727417,0.020580457523465157,0.9979370832443237,0.9979419112205505,0.9979323148727417,0.997978925704956
13,6607,,,,,,,,0.9978546500205994,0.9978054761886597,0.017225658521056175,0.9978091716766357,0.9978127479553223,0.9978054761886597,0.9978547096252441,,,,,,,
14,7079,,,,,,,,,,,,,,,0.9983434081077576,0.9982706308364868,0.013705036602914333,0.9983090162277222,0.9983475208282471,0.9982706308364868,0.9983433485031128
14,7079,,,,,,,,0.9983847737312317,0.9983370900154114,0.01224917359650135,0.9983505010604858,0.9983638525009155,0.9983370900154114,0.9983848333358765,,,,,,,
15,7551,,,,,,,,,,,,,,,0.9990060329437256,0.998956561088562,0.012280459515750408,0.9989854097366333,0.9990143179893494,0.998956561088562,0.9990060329437256
15,7551,,,,,,,,0.9986664056777954,0.99861741065979,0.00883422326296568,0.9986380338668823,0.9986587762832642,0.99861741065979,0.9986664056777954,,,,,,,
16,8023,,,,,,,,,,,,,,,0.9989397525787354,0.998917818069458,0.010023185051977634,0.998917818069458,0.998917818069458,0.998917818069458,0.9989397525787354
16,8023,,,,,,,,0.9987823963165283,0.9987455606460571,0.008368528448045254,0.9987565279006958,0.9987674951553345,0.9987455606460571,0.9987823963165283,,,,,,,
17,8495,,,,,,,,,,,,,,,0.9963223338127136,0.9958949089050293,0.07486774772405624,0.9962435960769653,0.9966047406196594,0.9958949089050293,0.9963209629058838
17,8495,,,,,,,,0.9967198967933655,0.996518611907959,0.10292483121156693,0.9966493844985962,0.9967818856239319,0.996518611907959,0.9967194199562073,,,,,,,
18,8967,,,,,,,,,,,,,,,0.9976475834846497,0.997767448425293,0.022753894329071045,0.9975997805595398,0.9974349737167358,0.997767448425293,0.9976480007171631
