epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000001788139343,0.06818182021379471,2.3396949768066406,0.03896104171872139,0.027272729203104973,0.06818182021379471,0.11428572237491608
0,0,0.08888889104127884,0.05303030088543892,2.454317331314087,0.035079050809144974,0.038770053535699844,0.05303030088543892,0.06811594218015671,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.2993457317352295,0.04545454680919647,0.03030303120613098,0.09090909361839294,0.13333334028720856
1,1,0.2666666805744171,0.12878789007663727,2.0747337341308594,0.10938744246959686,0.10830890387296677,0.12878789007663727,0.1973489224910736,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.1818181872367859,2.2897186279296875,0.10909091681241989,0.07851240038871765,0.1818181872367859,0.18666666746139526
2,2,0.3777777850627899,0.1984848529100418,1.8774173259735107,0.19406308233737946,0.35429975390434265,0.1984848529100418,0.29560089111328125,,,,,,,
3,3,,,,,,,,0.40000003576278687,0.27272728085517883,2.2520222663879395,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
3,3,0.3777777850627899,0.2136363536119461,1.7117069959640503,0.20880231261253357,0.3392365276813507,0.2136363536119461,0.3069841265678406,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.25,2.200782299041748,0.1707989126443863,0.12987013161182404,0.25,0.23434342443943024
4,4,0.5111111402511597,0.3333333134651184,1.5346786975860596,0.2989236116409302,0.37474745512008667,0.3333333134651184,0.42647218704223633,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.15909090638160706,2.1515512466430664,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
5,5,0.644444465637207,0.5227272510528564,1.3679391145706177,0.5081070065498352,0.5551046133041382,0.5227272510528564,0.6017892956733704,,,,,,,
6,6,,,,,,,,0.20000001788139343,0.13636364042758942,2.111934185028076,0.09366390854120255,0.0714285671710968,0.13636364042758942,0.14141415059566498
6,6,0.7333333492279053,0.5909090638160706,1.217368483543396,0.5689477324485779,0.5802114605903625,0.5909090638160706,0.6911192536354065,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.22727273404598236,2.0973026752471924,0.14646464586257935,0.11212121695280075,0.22727273404598236,0.1962963044643402
7,7,0.7111111283302307,0.5681818127632141,1.0816713571548462,0.547086238861084,0.5514236092567444,0.5681818127632141,0.6697435975074768,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.22727273404598236,2.110426425933838,0.14646464586257935,0.11212121695280075,0.22727273404598236,0.1962963044643402
8,8,0.7111111283302307,0.5954545736312866,0.9625930786132812,0.5707777142524719,0.5502164363861084,0.5954545736312866,0.6716912388801575,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.22727273404598236,2.140432596206665,0.14646464586257935,0.11212121695280075,0.22727273404598236,0.1962963044643402
9,9,0.7777777910232544,0.6712121367454529,0.8553781509399414,0.6740981340408325,0.7003788352012634,0.6712121367454529,0.7499118447303772,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.25,2.180532693862915,0.16060605645179749,0.12121212482452393,0.25,0.23777778446674347
10,10,0.8444444537162781,0.8075757622718811,0.7584366798400879,0.8109056949615479,0.8183982968330383,0.8075757622718811,0.8351648449897766,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.25,2.2346901893615723,0.19090908765792847,0.1666666716337204,0.25,0.2600000202655792
