epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.5,0.5008695721626282,0.6896925568580627,0.5,0.5008695721626282,0.5008695721626282,0.5
0,2,,,,,,,,0.4965277910232544,0.496743381023407,0.6950787901878357,0.496527761220932,0.496743381023407,0.496743381023407,0.4965277314186096,,,,,,,
1,5,,,,,,,,,,,,,,,0.5,0.5020290017127991,0.6903011798858643,0.4996139109134674,0.5020447969436646,0.5020290017127991,0.4990347623825073
1,5,,,,,,,,0.4913194477558136,0.490628182888031,0.694564700126648,0.490359365940094,0.49059128761291504,0.490628182888031,0.4908201992511749,,,,,,,
2,8,,,,,,,,,,,,,,,0.5,0.5026086568832397,0.6908323764801025,0.4991304278373718,0.5026454925537109,0.5026086568832397,0.49826085567474365
2,8,,,,,,,,0.5017361044883728,0.5002533197402954,0.6942500472068787,0.4983963966369629,0.5002584457397461,0.5002533197402954,0.49924910068511963,,,,,,,
3,11,,,,,,,,,,,,,,,0.5138888955116272,0.5176811218261719,0.6913391947746277,0.511533260345459,0.518245279788971,0.5176811218261719,0.5101198554039001
3,11,,,,,,,,0.5034722089767456,0.5015921592712402,0.6939283609390259,0.4983861446380615,0.5016450881958008,0.5015921592712402,0.49943846464157104,,,,,,,
4,14,,,,,,,,,,,,,,,0.5347222089767456,0.5400000214576721,0.6918208599090576,0.5296182632446289,0.5425926446914673,0.5400000214576721,0.5275766849517822
4,14,,,,,,,,0.5069444179534912,0.5044145584106445,0.6936848163604736,0.49820858240127563,0.5046896934509277,0.5044145584106445,0.4995879530906677,,,,,,,
5,17,,,,,,,,,,,,,,,0.5347222089767456,0.5417391061782837,0.6923321485519409,0.5246120095252991,0.546875,0.5417391061782837,0.5217233300209045
5,17,,,,,,,,0.5069444179534912,0.5039803385734558,0.6934613585472107,0.4951609671115875,0.5043295621871948,0.5039803385734558,0.4967678189277649,,,,,,,
6,20,,,,,,,,,,,,,,,0.5347222089767456,0.5423188209533691,0.6927739381790161,0.5225417017936707,0.5485802888870239,0.5423188209533691,0.5193641781806946
6,20,,,,,,,,0.5104166865348816,0.5068027377128601,0.6932063102722168,0.4932551383972168,0.5077319145202637,0.5068027377128601,0.49519795179367065,,,,,,,
7,23,,,,,,,,,,,,,,,0.5416666865348816,0.5501449108123779,0.6931725144386292,0.5262213349342346,0.5597513318061829,0.5501449108123779,0.522657036781311
7,23,,,,,,,,0.5086805820465088,0.5048849582672119,0.6929517388343811,0.48973092436790466,0.5056313276290894,0.5048849582672119,0.49177950620651245,,,,,,,
8,26,,,,,,,,,,,,,,,0.5208333134651184,0.5284057855606079,0.693442702293396,0.5082892179489136,0.532608687877655,0.5284057855606079,0.5050168037414551
8,26,,,,,,,,0.5069444179534912,0.5031842589378357,0.6927206516265869,0.48828187584877014,0.5036601424217224,0.5031842589378357,0.49031779170036316,,,,,,,
9,29,,,,,,,,,,,,,,,0.4930555522441864,0.5005797147750854,0.6937065720558167,0.4797842502593994,0.5006654858589172,0.5005797147750854,0.4763221740722656
9,29,,,,,,,,0.5104166865348816,0.5069474577903748,0.6925578117370605,0.49456703662872314,0.5078125,0.5069474577903748,0.49643170833587646,,,,,,,
10,32,,,,,,,,,,,,,,,0.5,0.5078260898590088,0.6940538883209229,0.48571425676345825,0.5090909004211426,0.5078260898590088,0.482142835855484
10,32,,,,,,,,0.5190972089767456,0.5158126950263977,0.6922444701194763,0.5050610303878784,0.5175589323043823,0.5158126950263977,0.5067974328994751,,,,,,,
11,35,,,,,,,,,,,,,,,0.5,0.5084058046340942,0.6944248676300049,0.48315054178237915,0.510016143321991,0.5084058046340942,0.47926223278045654
11,35,,,,,,,,0.5208333134651184,0.5173686146736145,0.6920724511146545,0.5053209066390991,0.51953125,0.5173686146736145,0.507145881652832,,,,,,,
12,38,,,,,,,,,,,,,,,0.5,0.5084058046340942,0.6947733163833618,0.48315054178237915,0.510016143321991,0.5084058046340942,0.47926223278045654
12,38,,,,,,,,0.5260416865348816,0.5224707126617432,0.6918596029281616,0.5097506046295166,0.5254706740379333,0.5224707126617432,0.5116124153137207,,,,,,,
13,41,,,,,,,,,,,,,,,0.5,0.5084058046340942,0.6951374411582947,0.48315054178237915,0.510016143321991,0.5084058046340942,0.47926223278045654
13,41,,,,,,,,0.53125,0.5275003910064697,0.6916590929031372,0.5135074257850647,0.5316104888916016,0.5275003910064697,0.515442967414856,,,,,,,
14,44,,,,,,,,,,,,,,,0.5,0.5089855194091797,0.6955282688140869,0.48035284876823425,0.5110111236572266,0.5089855194091797,0.4761427640914917
14,44,,,,,,,,0.5260416865348816,0.521891713142395,0.6915189623832703,0.5041606426239014,0.5260330438613892,0.521891713142395,0.5063307285308838,,,,,,,
15,47,,,,,,,,,,,,,,,0.5,0.5095652341842651,0.6959244608879089,0.4773139953613281,0.5120879411697388,0.5095652341842651,0.47277677059173584
15,47,,,,,,,,0.5381944179534912,0.533796489238739,0.6913634538650513,0.5142045021057129,0.5411695837974548,0.533796489238739,0.5164535641670227,,,,,,,
16,48,0.5055555701255798,0.5054327845573425,0.6949676275253296,0.5054181814193726,0.5054347515106201,0.5054327845573425,0.5055097341537476,,,,,,,,,,,,,,
