epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.5208333134651184,0.5262237787246704,0.6945422887802124,0.5206252336502075,0.5264550447463989,0.5262237787246704,0.5197930335998535
0,2,,,,,,,,0.4965277910232544,0.4960935711860657,0.6979352831840515,0.4943269193172455,0.4960317611694336,0.4960935711860657,0.49455857276916504,,,,,,,
1,5,,,,,,,,,,,,,,,0.5,0.5116549730300903,0.6957789659500122,0.4952288269996643,0.5125417709350586,0.5116549730300903,0.4911392331123352
1,5,,,,,,,,0.5052083134651184,0.5046178102493286,0.6948366165161133,0.501298725605011,0.5047552585601807,0.5046178102493286,0.5016053318977356,,,,,,,
2,8,,,,,,,,,,,,,,,0.4513888955116272,0.4714452028274536,0.6985049247741699,0.42819809913635254,0.46286940574645996,0.4714452028274536,0.4186018705368042
2,8,,,,,,,,0.5173611044883728,0.5161803960800171,0.6933076977729797,0.5023618936538696,0.5182983875274658,0.5161803960800171,0.5029618144035339,,,,,,,
3,11,,,,,,,,,,,,,,,0.4166666567325592,0.43939393758773804,0.7001364827156067,0.38222676515579224,0.4129464328289032,0.43939393758773804,0.3700714707374573
3,11,,,,,,,,0.5451388955116272,0.5434289574623108,0.6923776268959045,0.5148148536682129,0.5573749542236328,0.5434289574623108,0.5156571865081787,,,,,,,
4,14,,,,,,,,,,,,,,,0.4166666567325592,0.4289044141769409,0.7002477049827576,0.40937501192092896,0.4221276640892029,0.4289044141769409,0.40390628576278687
4,14,,,,,,,,0.5295138955116272,0.5277429223060608,0.6915377974510193,0.4957732558250427,0.5375152826309204,0.5277429223060608,0.49667903780937195,,,,,,,
5,17,,,,,,,,,,,,,,,0.4791666567325592,0.48193472623825073,0.7000108957290649,0.4791415333747864,0.48197323083877563,0.48193472623825073,0.4794429838657379
5,17,,,,,,,,0.5138888955116272,0.5125632882118225,0.6904174089431763,0.4947875142097473,0.514708399772644,0.5125632882118225,0.49546968936920166,,,,,,,
6,20,,,,,,,,,,,,,,,0.4930555522441864,0.49242424964904785,0.7004474997520447,0.49185478687286377,0.49247539043426514,0.49242424964904785,0.4939132332801819
6,20,,,,,,,,0.5451388955116272,0.5446829199790955,0.6897546648979187,0.5429346561431885,0.5454723834991455,0.5446829199790955,0.5431550741195679,,,,,,,
7,23,,,,,,,,,,,,,,,0.5138888955116272,0.504662036895752,0.70066237449646,0.5022714138031006,0.5048701167106628,0.504662036895752,0.5086082220077515
7,23,,,,,,,,0.5347222089767456,0.5351820588111877,0.6897687315940857,0.5328976511955261,0.5358036756515503,0.5351820588111877,0.532694935798645,,,,,,,
8,26,,,,,,,,,,,,,,,0.4930555522441864,0.4831002354621887,0.7013171911239624,0.4797842502593994,0.48222675919532776,0.4831002354621887,0.4867084324359894
8,26,,,,,,,,0.5329861044883728,0.5339401960372925,0.6893332004547119,0.5244884490966797,0.5367000102996826,0.5339401960372925,0.5240470170974731,,,,,,,
9,29,,,,,,,,,,,,,,,0.4861111044883728,0.4813520014286041,0.7031460404396057,0.4812074303627014,0.48124998807907104,0.4813520014286041,0.4854106307029724
9,29,,,,,,,,0.5329861044883728,0.5338919758796692,0.6889500617980957,0.5253624320030212,0.5363558530807495,0.5338919758796692,0.5249447226524353,,,,,,,
10,32,,,,,,,,,,,,,,,0.4722222089767456,0.47785550355911255,0.7060908079147339,0.47181469202041626,0.47757670283317566,0.47785550355911255,0.47059205174446106
10,32,,,,,,,,0.5225694179534912,0.5227272510528564,0.688008725643158,0.5223952531814575,0.5227725505828857,0.5227272510528564,0.522331953048706,,,,,,,
