epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.8778625726699829,0.8573409914970398,0.31702110171318054,0.8685635328292847,0.9120126962661743,0.8573409914970398,0.8735926151275635
0,69,0.6310610771179199,0.5691124200820923,0.566284716129303,0.49949246644973755,0.8039277791976929,0.5691124200820923,0.5363859534263611,,,,,,,
1,139,,,,,,,,0.995335042476654,0.9951492547988892,0.02000274695456028,0.9952355623245239,0.9953227043151855,0.9951492547988892,0.9953345656394958
1,139,0.9838276505470276,0.9816185235977173,0.1088675931096077,0.9834216833114624,0.9855673313140869,0.9816185235977173,0.9837946891784668,,,,,,,
2,209,,,,,,,,0.9966073036193848,0.9963861107826233,0.01442190632224083,0.9965345859527588,0.9966852068901062,0.9963861107826233,0.996606707572937
2,209,0.996974766254425,0.9968569278717041,0.010900720953941345,0.996910572052002,0.9969644546508789,0.9968569278717041,0.9969747066497803,,,,,,,
3,279,,,,,,,,0.9972010254859924,0.9970546960830688,0.011575584299862385,0.9971413612365723,0.9972288608551025,0.9970546960830688,0.9972008466720581
3,279,0.9977946877479553,0.9977148771286011,0.007163890637457371,0.9977480173110962,0.9977811574935913,0.9977148771286011,0.9977946877479553,,,,,,,
4,349,,,,,,,,0.9976251125335693,0.9975250959396362,0.009385326877236366,0.9975746870040894,0.9976245164871216,0.9975250959396362,0.9976250529289246
4,349,0.9983318448066711,0.9982427358627319,0.005193276330828667,0.9982964992523193,0.9983505010604858,0.9982427358627319,0.9983317852020264,,,,,,,
5,419,,,,,,,,0.9978795647621155,0.9977724552154541,0.008065249770879745,0.9978344440460205,0.9978969097137451,0.9977724552154541,0.9978793859481812
5,419,0.9986711740493774,0.9986057281494141,0.003773721633478999,0.9986430406570435,0.9986804127693176,0.9986057281494141,0.9986710548400879,,,,,,,
6,489,,,,,,,,0.9981340169906616,0.9979948997497559,0.007121729198843241,0.9980942010879517,0.9981944561004639,0.9979948997497559,0.9981337785720825
6,489,0.9990386962890625,0.9989769458770752,0.0028596646152436733,0.9990183115005493,0.9990599155426025,0.9989769458770752,0.9990386366844177,,,,,,,
7,559,,,,,,,,0.9981340169906616,0.9979948997497559,0.0065114377066493034,0.9980942010879517,0.9981944561004639,0.9979948997497559,0.9981337785720825
7,559,0.9992366433143616,0.999183177947998,0.002219549845904112,0.9992204904556274,0.9992579221725464,0.999183177947998,0.9992365837097168,,,,,,,
8,629,,,,,,,,0.9983884692192078,0.998292088508606,0.005683711729943752,0.9983541965484619,0.9984166622161865,0.998292088508606,0.998388409614563
8,629,0.9994345307350159,0.9993810653686523,0.001741990097798407,0.999422550201416,0.9994641542434692,0.9993810653686523,0.9994345307350159,,,,,,,
9,699,,,,,,,,0.9984732866287231,0.9983413219451904,0.005456517916172743,0.9984407424926758,0.9985410571098328,0.9983413219451904,0.9984731674194336
9,699,0.9995193481445312,0.999480128288269,0.001427292707376182,0.9995091557502747,0.9995383024215698,0.999480128288269,0.9995192885398865,,,,,,,
10,769,,,,,,,,0.9986429214477539,0.9985145926475525,0.005212278570979834,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
10,769,0.9996607303619385,0.9996286630630493,0.0012225769460201263,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385,,,,,,,
11,839,,,,,,,,0.9988973736763,0.9987120628356934,0.0057077850215137005,0.9988737106323242,0.9990378618240356,0.9987120628356934,0.9988971948623657
11,839,0.9997455477714539,0.9997193813323975,0.0010531727457419038,0.9997401237487793,0.9997609257698059,0.9997193813323975,0.9997454881668091,,,,,,,
12,909,,,,,,,,0.9986429214477539,0.9985145926475525,0.004785032011568546,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
12,909,0.9997172951698303,0.9996863603591919,0.0009186806855723262,0.999711275100708,0.9997361898422241,0.9996863603591919,0.9997172355651855,,,,,,,
13,979,,,,,,,,0.9986429214477539,0.9985145926475525,0.004648985341191292,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
13,979,0.9998021125793457,0.9997854232788086,0.0008084039436653256,0.9997978806495667,0.9998103380203247,0.9997854232788086,0.9998020529747009,,,,,,,
14,1049,,,,,,,,0.9986429214477539,0.9985145926475525,0.004674702882766724,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
14,1049,0.9998586177825928,0.9998432397842407,0.0007073842571116984,0.999855637550354,0.9998681545257568,0.9998432397842407,0.9998586177825928,,,,,,,
15,1119,,,,,,,,0.9987277388572693,0.9985887408256531,0.004532967694103718,0.9987005591392517,0.9988136291503906,0.9985887408256531,0.9987276196479797
