epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.2235294133424759,0.22592881321907043,1.7441133260726929,0.18015584349632263,0.1776709407567978,0.22592881321907043,0.1817937195301056
0,1,,,,,,,,0.1745562106370926,0.17609111964702606,1.7837963104248047,0.1544833779335022,0.20313386619091034,0.17609111964702606,0.1534298062324524,,,,,,,
1,3,,,,,,,,,,,,,,,0.23529411852359772,0.2402145117521286,1.7362375259399414,0.20214739441871643,0.20394901931285858,0.2402145117521286,0.20034286379814148
1,3,,,,,,,,0.17159762978553772,0.1729661226272583,1.7726296186447144,0.15138910710811615,0.1933881640434265,0.1729661226272583,0.15061013400554657,,,,,,,
2,5,,,,,,,,,,,,,,,0.24705882370471954,0.25074082612991333,1.7291083335876465,0.21408864855766296,0.21718430519104004,0.25074082612991333,0.21347928047180176
2,5,,,,,,,,0.17159762978553772,0.17295429110527039,1.7627243995666504,0.1560189127922058,0.1960911899805069,0.17295429110527039,0.1553552895784378,,,,,,,
3,7,,,,,,,,,,,,,,,0.24705882370471954,0.25074082612991333,1.7225521802902222,0.2152772843837738,0.21408729255199432,0.25074082612991333,0.21428552269935608
3,7,,,,,,,,0.17159762978553772,0.17255574464797974,1.753633975982666,0.15788483619689941,0.19591772556304932,0.17255574464797974,0.15763124823570251,,,,,,,
4,9,,,,,,,,,,,,,,,0.25882354378700256,0.2630528509616852,1.7168142795562744,0.24292805790901184,0.24695339798927307,0.2630528509616852,0.2404078096151352
4,9,,,,,,,,0.17159762978553772,0.1721571981906891,1.7447789907455444,0.15939630568027496,0.1928343027830124,0.1721571981906891,0.15955750644207,,,,,,,
5,11,,,,,,,,,,,,,,,0.24705882370471954,0.25252655148506165,1.711763620376587,0.23311921954154968,0.23497667908668518,0.25252655148506165,0.2291511744260788
5,11,,,,,,,,0.19526627659797668,0.19113364815711975,1.7354445457458496,0.18326231837272644,0.20602545142173767,0.19113364815711975,0.18811124563217163,,,,,,,
6,13,,,,,,,,,,,,,,,0.24705882370471954,0.25252655148506165,1.7069623470306396,0.23311921954154968,0.23497667908668518,0.25252655148506165,0.2291511744260788
6,13,,,,,,,,0.19526627659797668,0.19030031561851501,1.7282812595367432,0.18246188759803772,0.20401141047477722,0.19030031561851501,0.18779970705509186,,,,,,,
7,15,,,,,,,,,,,,,,,0.23529411852359772,0.24076183140277863,1.7024444341659546,0.2216210812330246,0.2211165875196457,0.24076183140277863,0.21770048141479492
7,15,,,,,,,,0.19822485744953156,0.19280031323432922,1.7206789255142212,0.18463215231895447,0.20480751991271973,0.19280031323432922,0.1901366114616394,,,,,,,
8,17,,,,,,,,,,,,,,,0.24705882370471954,0.25128814578056335,1.6983052492141724,0.2352238893508911,0.23956897854804993,0.25128814578056335,0.232484832406044
8,17,,,,,,,,0.21005916595458984,0.20480561256408691,1.713571548461914,0.20050828158855438,0.2197982370853424,0.20480561256408691,0.20573478937149048,,,,,,,
9,19,,,,,,,,,,,,,,,0.24705882370471954,0.25128814578056335,1.694481372833252,0.23520299792289734,0.2366575300693512,0.25128814578056335,0.2323569804430008
9,19,,,,,,,,0.21005916595458984,0.20397226512432098,1.7068705558776855,0.19960477948188782,0.216276615858078,0.20397226512432098,0.2055864781141281,,,,,,,
10,21,,,,,,,,,,,,,,,0.2823529541492462,0.290385901927948,1.6909037828445435,0.2805759608745575,0.27911555767059326,0.290385901927948,0.2735916078090668
10,21,,,,,,,,0.21301774680614471,0.20709726214408875,1.7005735635757446,0.2028704434633255,0.21822667121887207,0.20709726214408875,0.20868730545043945,,,,,,,
11,23,,,,,,,,,,,,,,,0.29411765933036804,0.30467161536216736,1.6875851154327393,0.2936461567878723,0.2909664809703827,0.30467161536216736,0.2846202552318573
11,23,,,,,,,,0.21893490850925446,0.21267418563365936,1.694580078125,0.20845094323158264,0.2186545431613922,0.21267418563365936,0.21422626078128815,,,,,,,
12,25,,,,,,,,,,,,,,,0.29411765933036804,0.30467161536216736,1.6844006776809692,0.2936461567878723,0.2909664809703827,0.30467161536216736,0.2846202552318573
12,25,,,,,,,,0.22189348936080933,0.21575112640857697,1.6888980865478516,0.21213574707508087,0.2221580445766449,0.21575112640857697,0.21773646771907806,,,,,,,
13,27,,,,,,,,,,,,,,,0.2823529541492462,0.29290691018104553,1.6812992095947266,0.2792291045188904,0.2746661305427551,0.29290691018104553,0.2706378698348999
13,27,,,,,,,,0.22189348936080933,0.21575112640857697,1.6832351684570312,0.21204540133476257,0.22104966640472412,0.21575112640857697,0.21766723692417145,,,,,,,
14,29,,,,,,,,,,,,,,,0.2823529541492462,0.29290691018104553,1.678293228149414,0.2792291045188904,0.2746661305427551,0.29290691018104553,0.2706378698348999
14,29,,,,,,,,0.21893490850925446,0.2128525674343109,1.6780256032943726,0.209390789270401,0.21596784889698029,0.2128525674343109,0.21492081880569458,,,,,,,
15,31,,,,,,,,,,,,,,,0.2823529541492462,0.29290691018104553,1.6754156351089478,0.2792291045188904,0.2746661305427551,0.29290691018104553,0.2706378698348999
15,31,,,,,,,,0.21893490850925446,0.2128525674343109,1.6729841232299805,0.20924778282642365,0.21566948294639587,0.2128525674343109,0.21468418836593628,,,,,,,
16,33,,,,,,,,,,,,,,,0.2705882489681244,0.2823805809020996,1.6726573705673218,0.26543599367141724,0.2609509229660034,0.2823805809020996,0.2561686336994171
16,33,,,,,,,,0.21597632765769958,0.20972757041454315,1.6678873300552368,0.20586633682250977,0.21208147704601288,0.20972757041454315,0.21149632334709167,,,,,,,
17,35,,,,,,,,,,,,,,,0.2705882489681244,0.2823805809020996,1.6700009107589722,0.26543599367141724,0.2609509229660034,0.2823805809020996,0.2561686336994171
17,35,,,,,,,,0.21893490850925446,0.21243591606616974,1.6631195545196533,0.20779192447662354,0.21335747838020325,0.21243591606616974,0.21357078850269318,,,,,,,
18,37,,,,,,,,,,,,,,,0.2705882489681244,0.2823805809020996,1.667695164680481,0.26543599367141724,0.2609509229660034,0.2823805809020996,0.2561686336994171
18,37,,,,,,,,0.22189348936080933,0.21541666984558105,1.6585043668746948,0.21165135502815247,0.21630334854125977,0.21541666984558105,0.21734718978405,,,,,,,
19,39,,,,,,,,,,,,,,,0.2705882489681244,0.2823805809020996,1.6656068563461304,0.26543599367141724,0.2609509229660034,0.2823805809020996,0.2561686336994171
19,39,,,,,,,,0.2248520702123642,0.2183152139186859,1.6539855003356934,0.2137753665447235,0.21834877133369446,0.2183152139186859,0.21947696805000305,,,,,,,
20,41,,,,,,,,,,,,,,,0.2705882489681244,0.2823805809020996,1.663691759109497,0.26696425676345825,0.2629292905330658,0.2823805809020996,0.25755399465560913
20,41,,,,,,,,0.2248520702123642,0.2183152139186859,1.6496098041534424,0.21367418766021729,0.21892376244068146,0.2183152139186859,0.21932655572891235,,,,,,,
