epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.03448275849223137,0.25,1.4328285455703735,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
0,0,0.03875968977808952,0.25,1.433529019355774,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
1,1,,,,,,,,0.03448275849223137,0.25,1.4320123195648193,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
1,1,0.03875968977808952,0.25,1.432693600654602,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
2,2,,,,,,,,0.03448275849223137,0.25,1.4311978816986084,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
2,2,0.03875968977808952,0.25,1.4318615198135376,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
3,3,,,,,,,,0.03448275849223137,0.25,1.4303855895996094,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
3,3,0.03875968977808952,0.25,1.431031584739685,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
4,4,,,,,,,,0.03448275849223137,0.25,1.4295759201049805,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
4,4,0.03875968977808952,0.25,1.4302047491073608,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
5,5,,,,,,,,0.03448275849223137,0.25,1.4287673234939575,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
5,5,0.03875968977808952,0.25,1.4293800592422485,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
6,6,,,,,,,,0.03448275849223137,0.25,1.427962064743042,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
6,6,0.03875968977808952,0.25,1.42855703830719,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
7,7,,,,,,,,0.03448275849223137,0.25,1.4271615743637085,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
7,7,0.03875968977808952,0.25,1.4277372360229492,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
8,8,,,,,,,,0.03448275849223137,0.25,1.4263651371002197,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
8,8,0.03875968977808952,0.25,1.4269189834594727,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
9,9,,,,,,,,0.03448275849223137,0.25,1.4255695343017578,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
9,9,0.03875968977808952,0.25,1.4261016845703125,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
10,10,,,,,,,,0.03448275849223137,0.25,1.4247733354568481,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
10,10,0.03875968977808952,0.25,1.4252851009368896,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
11,11,,,,,,,,0.03448275849223137,0.25,1.42397940158844,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
11,11,0.03875968977808952,0.25,1.4244717359542847,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
12,12,,,,,,,,0.03448275849223137,0.25,1.4231846332550049,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
12,12,0.03875968977808952,0.25,1.4236583709716797,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
13,13,,,,,,,,0.03448275849223137,0.25,1.4223865270614624,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
13,13,0.03875968977808952,0.25,1.4228442907333374,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
