epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.7764782309532166,0.3567037880420685,21755.912109375,0.3256174325942993,0.3420657217502594,0.3567037880420685,0.8011554479598999
0,36,0.7097525596618652,0.2696917951107025,14103.1552734375,0.2424105852842331,0.23366981744766235,0.2696917951107025,0.7455834746360779,,,,,,,
1,73,,,,,,,,0.8073424100875854,0.2152147740125656,14788.6767578125,0.16978414356708527,0.18516452610492706,0.2152147740125656,0.7273553013801575
1,73,0.7801483869552612,0.3289390802383423,3040.26611328125,0.2843538224697113,0.27702927589416504,0.3289390802383423,0.7866836786270142,,,,,,,
2,110,,,,,,,,0.8001949191093445,0.2813407778739929,5256.53173828125,0.22619108855724335,0.32612594962120056,0.2813407778739929,0.755694568157196
2,110,0.8222776055335999,0.3075726330280304,11554.0224609375,0.2888558506965637,0.30393847823143005,0.3075726330280304,0.8148015737533569,,,,,,,
3,147,,,,,,,,0.7774528861045837,0.2984813153743744,14771.8271484375,0.23482219874858856,0.27917584776878357,0.2984813153743744,0.7794772982597351
3,147,0.7784155607223511,0.2864084243774414,5768.48974609375,0.25768259167671204,0.28097280859947205,0.2864084243774414,0.7806559205055237,,,,,,,
4,184,,,,,,,,0.8162767887115479,0.16789238154888153,83930.0078125,0.13827036321163177,0.14005863666534424,0.16789238154888153,0.7950767278671265
4,184,0.7515026926994324,0.23644782602787018,438325.8125,0.24167709052562714,0.25975313782691956,0.23644782602787018,0.766736626625061,,,,,,,
5,221,,,,,,,,0.7625080943107605,0.25594016909599304,325431.09375,0.19232015311717987,0.22165830433368683,0.25594016909599304,0.7590956091880798
5,221,0.7563220858573914,0.25453510880470276,567301.9375,0.23162366449832916,0.26264336705207825,0.25453510880470276,0.7696345448493958,,,,,,,
6,258,,,,,,,,0.7972709536552429,0.11925286799669266,1.7223938703536987,0.10784416645765305,0.09845248609781265,0.11925286799669266,0.7264112234115601
6,258,0.4338008463382721,0.14112047851085663,103967.7109375,0.10304490476846695,0.1857461929321289,0.14112047851085663,0.5077109932899475,,,,,,,
7,295,,,,,,,,0.768843412399292,0.0833333358168602,1.2208952903747559,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
