epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.7763158082962036,0.24038033187389374,26834.216796875,0.1984047293663025,0.25850197672843933,0.24038033187389374,0.7758925557136536
0,36,0.7670438885688782,0.19005048274993896,15931.3837890625,0.17120806872844696,0.19743871688842773,0.19005048274993896,0.7563989162445068,,,,,,,
1,73,,,,,,,,0.8961988091468811,0.37808188796043396,28366.451171875,0.3515656292438507,0.4441598355770111,0.37808188796043396,0.8706678152084351
1,73,0.8191909790039062,0.26955536007881165,2134.932861328125,0.2567234933376312,0.2680354416370392,0.26955536007881165,0.8141170740127563,,,,,,,
2,110,,,,,,,,0.8947368264198303,0.40803155303001404,14088.6552734375,0.4053319990634918,0.5093352198600769,0.40803155303001404,0.8690985441207886
2,110,0.8231439590454102,0.263227254152298,1056.657470703125,0.25895678997039795,0.2903158664703369,0.263227254152298,0.8149464726448059,,,,,,,
3,147,,,,,,,,0.902046799659729,0.4660167992115021,9502.533203125,0.45716845989227295,0.4879896640777588,0.4660167992115021,0.8865172863006592
3,147,0.8116640448570251,0.2691783010959625,688.6007080078125,0.25736162066459656,0.2810470163822174,0.2691783010959625,0.810283362865448,,,,,,,
4,184,,,,,,,,0.9012345671653748,0.4006417989730835,7141.65380859375,0.40560057759284973,0.5793637037277222,0.4006417989730835,0.8810479044914246
4,184,0.8214653134346008,0.2887735068798065,650.7960205078125,0.273630827665329,0.2876628339290619,0.2887735068798065,0.8181372880935669,,,,,,,
5,221,,,,,,,,0.9088693857192993,0.3900264501571655,6376.83447265625,0.3653099536895752,0.38770791888237,0.3900264501571655,0.8887268304824829
5,221,0.8209779858589172,0.27439573407173157,483.1712341308594,0.26393696665763855,0.29647454619407654,0.27439573407173157,0.8153262734413147,,,,,,,
6,258,,,,,,,,0.9113060235977173,0.4408458173274994,8841.3935546875,0.4199979305267334,0.44409409165382385,0.4408458173274994,0.8956592679023743
6,258,0.8330535292625427,0.2892303168773651,436.8559265136719,0.27971604466438293,0.2980443239212036,0.2892303168773651,0.827472984790802,,,,,,,
7,295,,,,,,,,0.8289473652839661,0.37167027592658997,7719.45751953125,0.36529481410980225,0.4046204090118408,0.37167027592658997,0.8361634612083435
7,295,0.8256890773773193,0.29502490162849426,348.7984924316406,0.27826711535453796,0.30768367648124695,0.29502490162849426,0.8240693807601929,,,,,,,
8,332,,,,,,,,0.826673150062561,0.383103609085083,9553.5966796875,0.3152044415473938,0.3322628438472748,0.383103609085083,0.830830991268158
8,332,0.8178372383117676,0.27586767077445984,317.5975646972656,0.26292410492897034,0.2784833312034607,0.27586767077445984,0.8141903281211853,,,,,,,
9,369,,,,,,,,0.8849902749061584,0.3782069981098175,8008.80908203125,0.350646048784256,0.41813698410987854,0.3782069981098175,0.8594873547554016
9,369,0.8074944615364075,0.26654723286628723,267.7000427246094,0.2438027709722519,0.25800666213035583,0.26654723286628723,0.8008198142051697,,,,,,,
10,406,,,,,,,,0.8716698884963989,0.30377987027168274,9374.0595703125,0.2991390526294708,0.348783403635025,0.30377987027168274,0.8501256704330444
10,406,0.8185411691665649,0.2590770423412323,232.78114318847656,0.24069756269454956,0.2901618182659149,0.2590770423412323,0.8066948056221008,,,,,,,
11,443,,,,,,,,0.7823261618614197,0.23139560222625732,8756.7373046875,0.20597590506076813,0.21675622463226318,0.23139560222625732,0.8013806343078613
11,443,0.8126929402351379,0.24610264599323273,228.18211364746094,0.2310885190963745,0.2587074637413025,0.24610264599323273,0.8039933443069458,,,,,,,
12,480,,,,,,,,0.7956465482711792,0.31208279728889465,7602.287109375,0.27425095438957214,0.34618255496025085,0.31208279728889465,0.8196565508842468
12,480,0.8021876811981201,0.24332600831985474,171.30006408691406,0.22448503971099854,0.24310527741909027,0.24332600831985474,0.7997003197669983,,,,,,,
13,517,,,,,,,,0.7764782309532166,0.29807808995246887,3956.103759765625,0.26417076587677,0.3605739176273346,0.29807808995246887,0.8069676160812378
13,517,0.7868089079856873,0.2535453140735626,219.96652221679688,0.21823763847351074,0.22256088256835938,0.2535453140735626,0.7938784956932068,,,,,,,
14,554,,,,,,,,0.7501624226570129,0.3095608949661255,2288.590087890625,0.24608640372753143,0.3152908980846405,0.3095608949661255,0.77745121717453
14,554,0.7815021276473999,0.25560644268989563,136.50408935546875,0.22652803361415863,0.23870445787906647,0.25560644268989563,0.7940906882286072,,,,,,,
15,591,,,,,,,,0.7560104131698608,0.2595957815647125,2414.871826171875,0.17233125865459442,0.2557026147842407,0.2595957815647125,0.7682962417602539
15,591,0.7713759541511536,0.2498689889907837,109.56368255615234,0.21529920399188995,0.24235248565673828,0.2498689889907837,0.7845046520233154,,,,,,,
16,628,,,,,,,,0.7564977407455444,0.2595151662826538,2453.5439453125,0.21509473025798798,0.31979861855506897,0.2595151662826538,0.7823716998100281
16,628,0.7728380560874939,0.23687611520290375,91.01069641113281,0.19499558210372925,0.22009114921092987,0.23687611520290375,0.7807028293609619,,,,,,,
17,665,,,,,,,,0.7514619827270508,0.26065972447395325,1161.0911865234375,0.20752091705799103,0.28071534633636475,0.26065972447395325,0.7741665244102478
17,665,0.781393826007843,0.24136263132095337,78.91641998291016,0.20193640887737274,0.23304490745067596,0.24136263132095337,0.7864217162132263,,,,,,,
18,702,,,,,,,,0.7904483675956726,0.2614952027797699,7853.8828125,0.2297934889793396,0.26229333877563477,0.2614952027797699,0.7952768802642822
18,702,0.7807981967926025,0.2356605976819992,230.4895782470703,0.2160353809595108,0.2290199249982834,0.2356605976819992,0.7903279066085815,,,,,,,
19,739,,,,,,,,0.789961040019989,0.25127947330474854,5278.15087890625,0.21487146615982056,0.24831421673297882,0.25127947330474854,0.7944934964179993
19,739,0.7903286814689636,0.2278331071138382,82.14286041259766,0.21456308662891388,0.21836507320404053,0.2278331071138382,0.7855786085128784,,,,,,,
20,776,,,,,,,,0.7813515067100525,0.2391546219587326,1978.689208984375,0.19910363852977753,0.2350734919309616,0.2391546219587326,0.7813507318496704
20,776,0.7927113175392151,0.22205041348934174,49.79899597167969,0.2117367535829544,0.22257809340953827,0.22205041348934174,0.775990903377533,,,,,,,
21,813,,,,,,,,0.7781026363372803,0.23240816593170166,1278.6767578125,0.19316047430038452,0.23146378993988037,0.23240816593170166,0.7775788903236389
21,813,0.7896247506141663,0.19033698737621307,33.6265754699707,0.1864645928144455,0.20064906775951385,0.19033698737621307,0.7598498463630676,,,,,,,
22,850,,,,,,,,0.7956465482711792,0.15175825357437134,630.2307739257812,0.15286852419376373,0.19972778856754303,0.15175825357437134,0.713750958442688
22,850,0.7874587178230286,0.18323011696338654,25.665769577026367,0.17978620529174805,0.19870007038116455,0.18323011696338654,0.7551000118255615,,,,,,,
23,887,,,,,,,,0.7945094108581543,0.14908118546009064,649.6727294921875,0.14816850423812866,0.2077232003211975,0.14908118546009064,0.709313690662384
23,887,0.7863215208053589,0.17095695436000824,17.636207580566406,0.1734255701303482,0.20165741443634033,0.17095695436000824,0.7467097640037537,,,,,,,
24,924,,,,,,,,0.7858999371528625,0.12619537115097046,360.5394287109375,0.13035602867603302,0.21029575169086456,0.12619537115097046,0.698600172996521
24,924,0.7826393246650696,0.16250355541706085,11.802864074707031,0.16669587790966034,0.20441293716430664,0.16250355541706085,0.7398895025253296,,,,,,,
25,961,,,,,,,,0.768680989742279,0.08390723913908005,391.8316650390625,0.07372395694255829,0.12662029266357422,0.08390723913908005,0.6693828701972961
25,961,0.7761412262916565,0.13863548636436462,12.033413887023926,0.14812558889389038,0.22615833580493927,0.13863548636436462,0.7250887155532837,,,,,,,
26,998,,,,,,,,0.768680989742279,0.08410439640283585,1497.817138671875,0.07414279878139496,0.13079427182674408,0.08410439640283585,0.6696826815605164
26,998,0.772729754447937,0.12354829907417297,10.593769073486328,0.13182374835014343,0.1947353035211563,0.12354829907417297,0.7139878869056702,,,,,,,
27,1035,,,,,,,,0.7680311799049377,0.08363964408636093,1379.934326171875,0.07326831668615341,0.1196560338139534,0.08363964408636093,0.6687617897987366
27,1035,0.7769534587860107,0.13036467134952545,7.721108913421631,0.14325465261936188,0.22761964797973633,0.13036467134952545,0.7175195813179016,,,,,,,
28,1072,,,,,,,,0.7681936025619507,0.08365724235773087,1052.822265625,0.07327698916196823,0.11965916305780411,0.08365724235773087,0.6688417792320251
28,1072,0.7781447768211365,0.12817639112472534,6.199423789978027,0.1404239386320114,0.20423221588134766,0.12817639112472534,0.7160511612892151,,,,,,,
29,1109,,,,,,,,0.7704678177833557,0.086664117872715,3108.514892578125,0.07909262180328369,0.13833454251289368,0.086664117872715,0.6740872859954834
29,1109,0.7742459774017334,0.1207556501030922,16.34702491760254,0.1318119466304779,0.19849610328674316,0.1207556501030922,0.7106784582138062,,,,,,,
30,1146,,,,,,,,0.7704678177833557,0.086664117872715,3831.008544921875,0.07907926291227341,0.13831357657909393,0.086664117872715,0.6739641427993774
30,1146,0.7741917967796326,0.1195463016629219,12.616984367370605,0.13122902810573578,0.2263965606689453,0.1195463016629219,0.7092815041542053,,,,,,,
31,1183,,,,,,,,0.7696556448936462,0.08559023588895798,3164.35546875,0.07706109434366226,0.1405760645866394,0.08559023588895798,0.6721552014350891
31,1183,0.7735961675643921,0.1135651096701622,9.378846168518066,0.12250536680221558,0.20094561576843262,0.1135651096701622,0.7051112055778503,,,,,,,
32,1220,,,,,,,,0.7693307399749756,0.08516068011522293,2362.851318359375,0.0762266144156456,0.1391558051109314,0.08516068011522293,0.6713545918464661
32,1220,0.772729754447937,0.10908329486846924,9.270967483520508,0.11589435487985611,0.19882845878601074,0.10908329486846924,0.7005208730697632,,,,,,,
33,1257,,,,,,,,0.7701429724693298,0.08584022521972656,1973.6905517578125,0.07748263329267502,0.14111648499965668,0.08584022521972656,0.6726208329200745
33,1257,0.7743542790412903,0.11138543486595154,9.472814559936523,0.11862612515687943,0.2015252262353897,0.11138543486595154,0.7021984457969666,,,,,,,
34,1294,,,,,,,,0.7704678177833557,0.086466945707798,2547.73046875,0.07867742329835892,0.1336870640516281,0.086466945707798,0.6737334728240967
34,1294,0.7731629610061646,0.11095239967107773,6.696554660797119,0.11908229440450668,0.20767349004745483,0.11095239967107773,0.7009660601615906,,,,,,,
35,1331,,,,,,,,0.7696556448936462,0.08559023588895798,2048.94873046875,0.07705443352460861,0.14056560397148132,0.08559023588895798,0.6720936298370361
35,1331,0.7748416066169739,0.11348625272512436,40.69179916381836,0.12225248664617538,0.20469681918621063,0.11348625272512436,0.7047592997550964,,,,,,,
36,1368,,,,,,,,0.7685185074806213,0.08369246125221252,132.24496459960938,0.07328098267316818,0.11964455991983414,0.08369246125221252,0.6688786149024963
36,1368,0.7706720232963562,0.10424917936325073,9.988882064819336,0.10865887999534607,0.1978551596403122,0.10424917936325073,0.6961556673049927,,,,,,,
37,1405,,,,,,,,0.7685185074806213,0.08349528908729553,112.79045104980469,0.07285783439874649,0.10574839264154434,0.08349528908729553,0.668575644493103
37,1405,0.7710510492324829,0.10725563019514084,5.738318920135498,0.11222976446151733,0.19729594886302948,0.10725563019514084,0.699478805065155,,,,,,,
38,1442,,,,,,,,0.7685185074806213,0.08349528908729553,100.28339385986328,0.07285783439874649,0.10574839264154434,0.08349528908729553,0.668575644493103
38,1442,0.7707261443138123,0.1050170436501503,9.849365234375,0.11047173291444778,0.2798713743686676,0.1050170436501503,0.6948932409286499,,,,,,,
39,1479,,,,,,,,0.7685185074806213,0.08349528908729553,1.6112364530563354,0.07285226881504059,0.14740462601184845,0.08349528908729553,0.6685149669647217
39,1479,0.7750040888786316,0.10926351696252823,6.057665824890137,0.11660859733819962,0.20523087680339813,0.10926351696252823,0.6990475654602051,,,,,,,
40,1516,,,,,,,,0.7696556448936462,0.0848015546798706,0.8921913504600525,0.07542601227760315,0.14747031033039093,0.0848015546798706,0.6708732843399048
40,1516,0.7741917967796326,0.10980846732854843,3.9489290714263916,0.11709907650947571,0.20363427698612213,0.10980846732854843,0.6996992230415344,,,,,,,
41,1553,,,,,,,,0.7685185074806213,0.08329812437295914,0.9011904001235962,0.07242582738399506,0.06406402587890625,0.08329812437295914,0.6682093739509583
41,1553,0.7715384364128113,0.10565436631441116,5.18999719619751,0.111356221139431,0.19799506664276123,0.10565436631441116,0.695581316947937,,,,,,,
42,1590,,,,,,,,0.768680989742279,0.08331572264432907,0.8673495650291443,0.07243449240922928,0.06406715512275696,0.08331572264432907,0.6682893633842468
42,1590,0.7707803249359131,0.10062515735626221,5.667064189910889,0.1034102737903595,0.19836527109146118,0.10062515735626221,0.6914399266242981,,,,,,,
43,1627,,,,,,,,0.768680989742279,0.08331572264432907,0.9162060618400574,0.07244113832712173,0.06407756358385086,0.08331572264432907,0.6683507561683655
43,1627,0.7702388167381287,0.09860964864492416,4.759942054748535,0.100319504737854,0.20369695127010345,0.09860964864492416,0.6899334788322449,,,,,,,
44,1664,,,,,,,,0.768680989742279,0.08331572264432907,0.7579848766326904,0.07244113832712173,0.06407756358385086,0.08331572264432907,0.6683507561683655
