epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.5333333611488342,0.20000000298023224,1.303088903427124,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
21,21,0.5555555820465088,0.25833332538604736,0.9602268934249878,0.22603175044059753,0.21794871985912323,0.25833332538604736,0.44275131821632385,,,,,,,
22,22,,,,,,,,0.5333333611488342,0.20000000298023224,1.304677128791809,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
22,22,0.5777778029441833,0.28333333134651184,0.9469826817512512,0.26475074887275696,0.2877193093299866,0.28333333134651184,0.4813555181026459,,,,,,,
23,23,,,,,,,,0.46666669845581055,0.17499999701976776,1.3068588972091675,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
23,23,0.6000000238418579,0.3166666626930237,0.9342101216316223,0.28969699144363403,0.2944444417953491,0.3166666626930237,0.5078787803649902,,,,,,,
24,24,,,,,,,,0.46666669845581055,0.17499999701976776,1.3095993995666504,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
24,24,0.6222222447395325,0.3566666543483734,0.9219157695770264,0.3589624762535095,0.49809521436691284,0.3566666543483734,0.5518461465835571,,,,,,,
25,25,,,,,,,,0.40000003576278687,0.15000000596046448,1.3128522634506226,0.12000000476837158,0.10000000149011612,0.15000000596046448,0.320000022649765
25,25,0.6222222447395325,0.3566666543483734,0.9101004004478455,0.3589624762535095,0.49809521436691284,0.3566666543483734,0.5518461465835571,,,,,,,
26,26,,,,,,,,0.40000003576278687,0.15000000596046448,1.3165596723556519,0.12000000476837158,0.10000000149011612,0.15000000596046448,0.320000022649765
26,26,0.6222222447395325,0.3566666543483734,0.8987562656402588,0.3589624762535095,0.49809521436691284,0.3566666543483734,0.5518461465835571,,,,,,,
27,27,,,,,,,,0.3333333432674408,0.125,1.3206559419631958,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
27,27,0.644444465637207,0.39666664600372314,0.8878688216209412,0.4092700481414795,0.5019607543945312,0.39666664600372314,0.5854704976081848,,,,,,,
28,28,,,,,,,,0.3333333432674408,0.125,1.3250694274902344,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
28,28,0.644444465637207,0.39666664600372314,0.8774160742759705,0.40902256965637207,0.489393949508667,0.39666664600372314,0.590197741985321,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.125,1.3297269344329834,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
29,29,0.644444465637207,0.39666664600372314,0.8673707842826843,0.40902256965637207,0.489393949508667,0.39666664600372314,0.590197741985321,,,,,,,
30,30,,,,,,,,0.3333333432674408,0.125,1.3345555067062378,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
30,30,0.6666666865348816,0.4300000071525574,0.8577017188072205,0.43498167395591736,0.5080357193946838,0.4300000071525574,0.613268256187439,,,,,,,
31,31,,,,,,,,0.3333333432674408,0.125,1.3394891023635864,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
31,31,0.6666666865348816,0.4300000071525574,0.8483771681785583,0.43498167395591736,0.5080357193946838,0.4300000071525574,0.613268256187439,,,,,,,
32,32,,,,,,,,0.3333333432674408,0.125,1.3444678783416748,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
32,32,0.6666666865348816,0.4300000071525574,0.8393659591674805,0.43498167395591736,0.5080357193946838,0.4300000071525574,0.613268256187439,,,,,,,
33,33,,,,,,,,0.3333333432674408,0.125,1.3494434356689453,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
33,33,0.6666666865348816,0.4300000071525574,0.8306395411491394,0.43498167395591736,0.5080357193946838,0.4300000071525574,0.613268256187439,,,,,,,
34,34,,,,,,,,0.3333333432674408,0.125,1.3543788194656372,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
34,34,0.6666666865348816,0.4300000071525574,0.8221734762191772,0.43498167395591736,0.5080357193946838,0.4300000071525574,0.613268256187439,,,,,,,
