epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,25,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.301182746887207,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
0,25,,,,,,,,0.3332328498363495,0.2485704869031906,1.3398245573043823,0.1504136174917221,0.22311539947986603,0.2485704869031906,0.199355348944664,,,,,,,
1,51,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2561733722686768,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
1,51,,,,,,,,0.33775433897972107,0.25,1.2717869281768799,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
2,77,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2325799465179443,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
2,77,,,,,,,,0.33775433897972107,0.25,1.2355308532714844,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
3,103,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2200393676757812,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
3,103,,,,,,,,0.33775433897972107,0.25,1.2158252000808716,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
4,129,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.212731957435608,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
4,129,,,,,,,,0.33775433897972107,0.25,1.2046953439712524,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
5,155,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2094172239303589,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
5,155,,,,,,,,0.33775433897972107,0.25,1.1979644298553467,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
6,181,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.206208348274231,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
6,181,,,,,,,,0.33775433897972107,0.25,1.1935991048812866,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
7,207,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2044864892959595,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
7,207,,,,,,,,0.3309721052646637,0.24691835045814514,1.1909871101379395,0.19020408391952515,0.16387584805488586,0.24691835045814514,0.254266619682312,,,,,,,
8,233,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2040719985961914,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
8,233,,,,,,,,0.33775433897972107,0.25,1.1890212297439575,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
9,259,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2035493850708008,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
