epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7732423543930054,0.5118123888969421,0.5671766996383667,0.5035884380340576,0.5068665146827698,0.5118123888969421,0.7286747694015503
0,135,,,,,,,,0.7021596431732178,0.4186311960220337,0.7270503640174866,0.40766632556915283,0.44816794991493225,0.4186311960220337,0.6364683508872986,,,,,,,
1,271,,,,,,,,,,,,,,,0.7913968563079834,0.5263394713401794,0.5124443173408508,0.5208605527877808,0.5300521850585938,0.5263394713401794,0.746379017829895
1,271,,,,,,,,0.7784555554389954,0.5381386876106262,0.5660900473594666,0.5162789821624756,0.49698606133461,0.5381386876106262,0.7370218634605408,,,,,,,
2,407,,,,,,,,,,,,,,,0.8127890825271606,0.5717303156852722,0.468543142080307,0.5514546036720276,0.661952018737793,0.5717303156852722,0.7744780778884888
2,407,,,,,,,,0.7936338186264038,0.555679976940155,0.5202313661575317,0.5324757695198059,0.7186066508293152,0.555679976940155,0.7528992891311646,,,,,,,
3,543,,,,,,,,,,,,,,,0.8185707926750183,0.5760130286216736,0.4514932334423065,0.5724313259124756,0.7119044661521912,0.5760130286216736,0.7827706336975098
3,543,,,,,,,,0.8056607842445374,0.5759472846984863,0.48990964889526367,0.5604093670845032,0.6506620049476624,0.5759472846984863,0.7700560092926025,,,,,,,
4,679,,,,,,,,,,,,,,,0.8230804800987244,0.5976216793060303,0.445170134305954,0.5896973013877869,0.685600996017456,0.5976216793060303,0.7930997610092163
4,679,,,,,,,,0.8126860857009888,0.5946625471115112,0.47124630212783813,0.5915358066558838,0.6696999669075012,0.5946625471115112,0.7838323712348938,,,,,,,
5,815,,,,,,,,,,,,,,,0.8235430121421814,0.6057791113853455,0.43334639072418213,0.6134079694747925,0.671755850315094,0.6057791113853455,0.7998230457305908
5,815,,,,,,,,0.8197692632675171,0.6073130965232849,0.4574532210826874,0.6103193163871765,0.6864211559295654,0.6073130965232849,0.7936848402023315,,,,,,,
6,951,,,,,,,,,,,,,,,0.8311748504638672,0.6205236315727234,0.42354732751846313,0.6310856938362122,0.7080135345458984,0.6205236315727234,0.8085896968841553
6,951,,,,,,,,0.8228627443313599,0.6239321827888489,0.4436664283275604,0.6331307888031006,0.6889495253562927,0.6239321827888489,0.8025873899459839,,,,,,,
7,1087,,,,,,,,,,,,,,,0.8274745345115662,0.6382269859313965,0.42211806774139404,0.6408663392066956,0.6860342025756836,0.6382269859313965,0.811292827129364
7,1087,,,,,,,,0.8287316560745239,0.6356366276741028,0.4325958490371704,0.6459268927574158,0.7024261355400085,0.6356366276741028,0.8099746108055115,,,,,,,
8,1223,,,,,,,,,,,,,,,0.8383440971374512,0.6382455229759216,0.4094771444797516,0.6484188437461853,0.713799238204956,0.6382455229759216,0.8189927339553833
