epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.374544620513916,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
0,0,0.2888889014720917,0.14393939077854156,2.3853769302368164,0.08870130032300949,0.13237638771533966,0.14393939077854156,0.16653968393802643,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.3700509071350098,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.2666666805744171,0.09090909361839294,2.378383159637451,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.09090909361839294,2.3655943870544434,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
2,2,0.2666666805744171,0.09090909361839294,2.3722875118255615,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.361133098602295,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
3,3,0.2666666805744171,0.09090909361839294,2.363910675048828,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.3562116622924805,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.2666666805744171,0.09090909361839294,2.358193874359131,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.09090909361839294,2.350752115249634,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
5,5,0.2666666805744171,0.09090909361839294,2.350869655609131,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.3447983264923096,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
6,6,0.2666666805744171,0.09090909361839294,2.3427863121032715,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.3379509449005127,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
7,7,0.2666666805744171,0.09090909361839294,2.3362314701080322,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.09090909361839294,2.3298745155334473,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
8,8,0.2666666805744171,0.09090909361839294,2.3210206031799316,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.3198704719543457,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
9,9,0.2666666805744171,0.09090909361839294,2.3103010654449463,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.09090909361839294,2.3084897994995117,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
10,10,0.2666666805744171,0.09090909361839294,2.2940969467163086,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.09090909361839294,2.2957282066345215,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
11,11,0.2666666805744171,0.09090909361839294,2.275452136993408,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.09090909361839294,2.2817962169647217,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
12,12,0.2666666805744171,0.09090909361839294,2.251748561859131,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.09090909361839294,2.2684032917022705,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
13,13,0.2666666805744171,0.09090909361839294,2.2425241470336914,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.09090909361839294,2.256518602371216,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
14,14,0.2666666805744171,0.09090909361839294,2.2001230716705322,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.09090909361839294,2.250035047531128,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
15,15,0.2666666805744171,0.09090909361839294,2.1941447257995605,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
16,16,,,,,,,,0.2666666805744171,0.09090909361839294,2.251103639602661,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
16,16,0.2666666805744171,0.09090909361839294,2.160092353820801,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
17,17,,,,,,,,0.2666666805744171,0.09090909361839294,2.261476755142212,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
17,17,0.2666666805744171,0.09090909361839294,2.1437456607818604,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
18,18,,,,,,,,0.2666666805744171,0.09090909361839294,2.2734198570251465,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
18,18,0.2666666805744171,0.09090909361839294,2.153317928314209,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
19,19,,,,,,,,0.2666666805744171,0.09090909361839294,2.2790956497192383,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
19,19,0.2666666805744171,0.09090909361839294,2.1088452339172363,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
20,20,,,,,,,,0.2666666805744171,0.09090909361839294,2.27160382270813,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
20,20,0.2666666805744171,0.09090909361839294,2.139244318008423,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
21,21,,,,,,,,0.2666666805744171,0.09090909361839294,2.255415439605713,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
21,21,0.2666666805744171,0.09090909361839294,2.113137722015381,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
22,22,,,,,,,,0.2666666805744171,0.09090909361839294,2.235285758972168,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
22,22,0.2666666805744171,0.09090909361839294,2.1012864112854004,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
23,23,,,,,,,,0.2666666805744171,0.09090909361839294,2.2156693935394287,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
23,23,0.2666666805744171,0.09090909361839294,2.099262237548828,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
24,24,,,,,,,,0.2666666805744171,0.09090909361839294,2.199479818344116,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
24,24,0.2666666805744171,0.09090909361839294,2.0303051471710205,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
25,25,,,,,,,,0.2666666805744171,0.09090909361839294,2.184964418411255,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
25,25,0.2666666805744171,0.09090909361839294,2.036327838897705,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
26,26,,,,,,,,0.2666666805744171,0.09090909361839294,2.171203851699829,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
26,26,0.2666666805744171,0.09090909361839294,2.0285444259643555,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
27,27,,,,,,,,0.2666666805744171,0.09090909361839294,2.1579880714416504,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
27,27,0.2666666805744171,0.09090909361839294,2.0035486221313477,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
28,28,,,,,,,,0.2666666805744171,0.09090909361839294,2.145965576171875,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
28,28,0.2666666805744171,0.09090909361839294,1.9796444177627563,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
29,29,,,,,,,,0.2666666805744171,0.09090909361839294,2.136270046234131,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
29,29,0.2666666805744171,0.09090909361839294,1.9382096529006958,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
30,30,,,,,,,,0.2666666805744171,0.09090909361839294,2.130650520324707,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
30,30,0.2666666805744171,0.09090909361839294,1.9094114303588867,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
31,31,,,,,,,,0.2666666805744171,0.09090909361839294,2.1279072761535645,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
31,31,0.2666666805744171,0.09090909361839294,1.8935796022415161,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
32,32,,,,,,,,0.2666666805744171,0.09090909361839294,2.1291627883911133,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
32,32,0.2666666805744171,0.09090909361839294,1.8690422773361206,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
33,33,,,,,,,,0.2666666805744171,0.09090909361839294,2.1267690658569336,0.04278075322508812,0.027972029522061348,0.09090909361839294,0.125490203499794
33,33,0.2666666805744171,0.09090909361839294,1.818307876586914,0.03896104171872139,0.024793388321995735,0.09090909361839294,0.11428572237491608,,,,,,,
34,34,,,,,,,,0.2666666805744171,0.09090909361839294,2.1197588443756104,0.04545454680919647,0.03030303120613098,0.09090909361839294,0.13333334028720856
34,34,0.2888889014720917,0.10606060177087784,1.8114287853240967,0.06493506580591202,0.11570248007774353,0.10606060177087784,0.15238095819950104,,,,,,,
35,35,,,,,,,,0.2666666805744171,0.09090909361839294,2.1095798015594482,0.04545454680919647,0.03030303120613098,0.09090909361839294,0.13333334028720856
35,35,0.3333333432674408,0.13636364042758942,1.7741687297821045,0.08348793536424637,0.06357493996620178,0.13636364042758942,0.18775509297847748,,,,,,,
36,36,,,,,,,,0.20000001788139343,0.06818182021379471,2.0975191593170166,0.0363636389374733,0.024793388321995735,0.06818182021379471,0.1066666767001152
36,36,0.3333333432674408,0.13939394056797028,1.7671507596969604,0.10096711665391922,0.1422799527645111,0.13939394056797028,0.20876280963420868,,,,,,,
37,37,,,,,,,,0.20000001788139343,0.06818182021379471,2.0920422077178955,0.03896104171872139,0.027272729203104973,0.06818182021379471,0.11428572237491608
37,37,0.3777777850627899,0.18484848737716675,1.7122948169708252,0.15688925981521606,0.2398190051317215,0.18484848737716675,0.27357402443885803,,,,,,,
38,38,,,,,,,,0.20000001788139343,0.06818182021379471,2.099174737930298,0.03896104171872139,0.027272729203104973,0.06818182021379471,0.11428572237491608
38,38,0.4444444477558136,0.24848484992980957,1.628453254699707,0.24340811371803284,0.33522728085517883,0.24848484992980957,0.37022608518600464,,,,,,,
39,39,,,,,,,,0.20000001788139343,0.06818182021379471,2.115877866744995,0.03896104171872139,0.027272729203104973,0.06818182021379471,0.11428572237491608
39,39,0.4444444477558136,0.2606060802936554,1.6196426153182983,0.2490358203649521,0.33522728085517883,0.2606060802936554,0.36377108097076416,,,,,,,
40,40,,,,,,,,0.20000001788139343,0.06818182021379471,2.1517515182495117,0.03896104171872139,0.027272729203104973,0.06818182021379471,0.11428572237491608
40,40,0.4444444477558136,0.24848484992980957,1.577789306640625,0.23256941139698029,0.2859503924846649,0.24848484992980957,0.36336758732795715,,,,,,,
41,41,,,,,,,,0.2666666805744171,0.15909090638160706,2.187034845352173,0.13286712765693665,0.12121212482452393,0.15909090638160706,0.18974357843399048
41,41,0.46666666865348816,0.2666666805744171,1.5561237335205078,0.22872886061668396,0.2292490005493164,0.2666666805744171,0.3587494194507599,,,,,,,
42,42,,,,,,,,0.3333333432674408,0.25,2.2084436416625977,0.2237762063741684,0.21212123334407806,0.25,0.25641024112701416
42,42,0.46666666865348816,0.301515132188797,1.4772611856460571,0.26562049984931946,0.24743084609508514,0.301515132188797,0.37483248114585876,,,,,,,
43,43,,,,,,,,0.3333333432674408,0.25,2.2244410514831543,0.2237762063741684,0.21212123334407806,0.25,0.25641024112701416
43,43,0.4888888895511627,0.3075757622718811,1.4621139764785767,0.2759281396865845,0.30500659346580505,0.3075757622718811,0.39551711082458496,,,,,,,
44,44,,,,,,,,0.3333333432674408,0.25,2.2143642902374268,0.2237762063741684,0.21212123334407806,0.25,0.25641024112701416
44,44,0.46666666865348816,0.2863636314868927,1.408713698387146,0.25468218326568604,0.28659164905548096,0.2863636314868927,0.3716290593147278,,,,,,,
45,45,,,,,,,,0.3333333432674408,0.25,2.2018799781799316,0.2237762063741684,0.21212123334407806,0.25,0.25641024112701416
45,45,0.46666666865348816,0.29393938183784485,1.3971728086471558,0.2634548246860504,0.2658578157424927,0.29393938183784485,0.39396485686302185,,,,,,,
46,46,,,,,,,,0.3333333432674408,0.25,2.2235617637634277,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
46,46,0.6000000238418579,0.4212121069431305,1.338762879371643,0.3950873613357544,0.4086538553237915,0.4212121069431305,0.5361566543579102,,,,,,,
