epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.6847664713859558,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.3333333432674408,0.5,0.7283918857574463,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.6143961548805237,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.6666666865348816,0.5,0.6825430393218994,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.5449585914611816,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.6666666865348816,0.5,0.6321832537651062,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.5388326048851013,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.6666666865348816,0.5,0.563094437122345,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.5702642202377319,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.6666666865348816,0.5,0.49141398072242737,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.625791072845459,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.75,0.625,0.3869328200817108,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.7681617140769958,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.9166666865348816,0.875,0.3173586130142212,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,1.2060258388519287,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,1.0,1.0,0.2723589837551117,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,2.0180740356445312,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,1.0,1.0,0.20634645223617554,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,2.280217170715332,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.9166666865348816,0.875,0.1896178275346756,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,2.4425549507141113,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,1.0,1.0,0.13954010605812073,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.375,2.6179003715515137,0.375,0.375,0.375,0.6000000238418579
11,11,1.0,1.0,0.10485566407442093,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.6000000238418579,0.375,2.992401123046875,0.375,0.375,0.375,0.6000000238418579
12,12,1.0,1.0,0.07199680060148239,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.6000000238418579,0.375,3.6798133850097656,0.375,0.375,0.375,0.6000000238418579
13,13,1.0,1.0,0.041994210332632065,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,4.367959499359131,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,1.0,1.0,0.014529693871736526,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,5.113288402557373,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,1.0,1.0,0.004679206293076277,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,5.925197124481201,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,1.0,1.0,0.0012196347815915942,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,6.775150299072266,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,1.0,1.0,0.0002681539626792073,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,7.6305389404296875,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,1.0,1.0,5.175928890821524e-05,1.0,1.0,1.0,1.0,,,,,,,
