epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6530612111091614,0.4848484992980957,0.648408055305481,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
0,0,0.6758620738983154,0.5104166865348816,0.6377809643745422,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
1,1,,,,,,,,0.6530612111091614,0.4848484992980957,0.6466304659843445,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
1,1,0.6758620738983154,0.5104166865348816,0.6359860897064209,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
2,2,,,,,,,,0.6530612111091614,0.4848484992980957,0.6448796391487122,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
2,2,0.6758620738983154,0.5104166865348816,0.6342074871063232,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
3,3,,,,,,,,0.6530612111091614,0.4848484992980957,0.6431581974029541,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
3,3,0.6758620738983154,0.5104166865348816,0.6324445605278015,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
4,4,,,,,,,,0.6530612111091614,0.4848484992980957,0.6414611339569092,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
4,4,0.6758620738983154,0.5104166865348816,0.6306958198547363,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
5,5,,,,,,,,0.6530612111091614,0.4848484992980957,0.6397837996482849,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
5,5,0.6758620738983154,0.5104166865348816,0.6289599537849426,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
6,6,,,,,,,,0.6530612111091614,0.4848484992980957,0.6381237506866455,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
6,6,0.6758620738983154,0.5104166865348816,0.6272369623184204,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
7,7,,,,,,,,0.6530612111091614,0.4848484992980957,0.6364796757698059,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
7,7,0.6758620738983154,0.5104166865348816,0.6255269646644592,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
8,8,,,,,,,,0.6530612111091614,0.4848484992980957,0.6348509788513184,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
8,8,0.6758620738983154,0.5104166865348816,0.6238299012184143,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
9,9,,,,,,,,0.6734693646430969,0.5160984992980957,0.6332371234893799,0.4555555582046509,0.5904254913330078,0.5160984992980957,0.5750566720962524
9,9,0.6758620738983154,0.5104166865348816,0.6221460103988647,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5160984992980957,0.6316379904747009,0.4555555582046509,0.5904254913330078,0.5160984992980957,0.5750566720962524
10,10,0.6758620738983154,0.5104166865348816,0.6204751133918762,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
11,11,,,,,,,,0.6734693646430969,0.5160984992980957,0.630052924156189,0.4555555582046509,0.5904254913330078,0.5160984992980957,0.5750566720962524
11,11,0.6758620738983154,0.5104166865348816,0.6188173890113831,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
12,12,,,,,,,,0.6734693646430969,0.5160984992980957,0.6284822225570679,0.4555555582046509,0.5904254913330078,0.5160984992980957,0.5750566720962524
12,12,0.6758620738983154,0.5104166865348816,0.6171727180480957,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
