epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5909091234207153,0.5,0.6848044991493225,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
0,0,0.38461539149284363,0.5,0.698478639125824,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
1,1,,,,,,,,0.40909096598625183,0.5,0.72529536485672,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
1,1,0.6153846383094788,0.5,0.6473747491836548,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
2,2,,,,,,,,0.8636363744735718,0.8675214052200317,0.4873172640800476,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
2,2,0.38461539149284363,0.5,0.7316180467605591,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
3,3,,,,,,,,0.8636363744735718,0.8675214052200317,0.36285194754600525,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
3,3,0.8461538553237915,0.8600000143051147,0.4844636619091034,0.8431466817855835,0.8415559530258179,0.8600000143051147,0.8481586575508118,,,,,,,
4,4,,,,,,,,0.9090909361839294,0.9059829115867615,0.5363628268241882,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
4,4,0.8769230842590332,0.8849999904632568,0.2860373854637146,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708,,,,,,,
5,5,,,,,,,,0.9545454382896423,0.9444444179534912,0.6495975255966187,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
5,5,0.9230769276618958,0.9225000143051147,0.26095500588417053,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
6,6,,,,,,,,0.9090909361839294,0.9059829115867615,0.6826894283294678,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
6,6,0.9230769276618958,0.9075000286102295,0.21814773976802826,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,0.6685154438018799,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
7,7,0.9538461565971375,0.9549999833106995,0.10712568461894989,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
8,8,,,,,,,,0.9545454382896423,0.9444444179534912,0.6393657326698303,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
8,8,0.9846153855323792,0.987500011920929,0.051722586154937744,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
9,9,,,,,,,,0.9545454382896423,0.9444444179534912,0.7520920038223267,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
9,9,1.0,1.0,0.02746702916920185,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.9545454382896423,0.9444444179534912,0.951700747013092,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
10,10,0.9846153855323792,0.9800000190734863,0.03142410144209862,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,1.2710247039794922,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,1.0,1.0,0.015179520472884178,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.9545454382896423,0.9444444179534912,1.6125340461730957,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
12,12,1.0,1.0,0.008119067177176476,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,2.0737552642822266,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,1.0,1.0,0.001527702435851097,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.9545454382896423,0.9444444179534912,2.6016225814819336,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
14,14,1.0,1.0,0.00015621245256625116,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.9545454382896423,0.9444444179534912,3.177065849304199,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
15,15,1.0,1.0,1.725426409393549e-05,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.9545454382896423,0.9444444179534912,3.789064645767212,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
16,16,1.0,1.0,2.5784727313293843e-06,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.9545454382896423,0.9444444179534912,4.428790092468262,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
17,17,1.0,1.0,1.593670504007605e-06,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.9545454382896423,0.9444444179534912,5.084305286407471,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
18,18,1.0,1.0,5.163767582416767e-06,1.0,1.0,1.0,1.0,,,,,,,
