epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,122,,,,,,,,,,,,,,,0.9783804416656494,0.9760282039642334,0.0682516023516655,0.9780119061470032,0.9807032346725464,0.9760282039642334,0.9783276319503784
0,122,,,,,,,,0.8595688939094543,0.8566955924034119,0.303134024143219,0.857513964176178,0.8585297465324402,0.8566955924034119,0.8593888282775879,,,,,,,
1,245,,,,,,,,,,,,,,,0.9868236184120178,0.9880529046058655,0.04531903192400932,0.9866945147514343,0.9856488704681396,0.9880529046058655,0.9868398904800415
1,245,,,,,,,,0.9931239485740662,0.9930438995361328,0.02402203157544136,0.9930404424667358,0.9930369853973389,0.9930438995361328,0.9931239485740662,,,,,,,
2,368,,,,,,,,,,,,,,,0.9923244118690491,0.9914243221282959,0.01992891915142536,0.9922158718109131,0.99311363697052,0.9914243221282959,0.9923179149627686
2,368,,,,,,,,0.9960662722587585,0.9960078001022339,0.011859068647027016,0.9960183501243591,0.9960289597511292,0.9960078001022339,0.9960662126541138,,,,,,,
3,491,,,,,,,,,,,,,,,0.9974414706230164,0.9971222877502441,0.012094083242118359,0.9974081516265869,0.9977074861526489,0.9971222877502441,0.9974406957626343
3,491,,,,,,,,0.996961772441864,0.9969993233680725,0.00960860587656498,0.9969253540039062,0.9968521595001221,0.9969993233680725,0.9969620108604431,,,,,,,
4,614,,,,,,,,,,,,,,,0.9991044998168945,0.9990502595901489,0.003597485600039363,0.9990932941436768,0.9991366267204285,0.9990502595901489,0.9991044998168945
4,614,,,,,,,,0.9986248016357422,0.9986187219619751,0.005025259219110012,0.9986081123352051,0.9985975027084351,0.9986187219619751,0.9986248016357422,,,,,,,
5,737,,,,,,,,,,,,,,,0.9989765882492065,0.9988776445388794,0.0027598210144788027,0.9989637136459351,0.9990509152412415,0.9988776445388794,0.9989765882492065
5,737,,,,,,,,0.9978572130203247,0.9978631138801575,0.007954566739499569,0.9978312849998474,0.9977997541427612,0.9978631138801575,0.9978572130203247,,,,,,,
6,860,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.0005655311979353428,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
6,860,,,,,,,,0.9980171322822571,0.9980072379112244,0.007302756421267986,0.9979931116104126,0.9979790449142456,0.9980072379112244,0.9980171918869019,,,,,,,
7,983,,,,,,,,,,,,,,,0.999872088432312,0.9998561143875122,0.0007378801237791777,0.9998705387115479,0.999884843826294,0.9998561143875122,0.999872088432312
7,983,,,,,,,,0.9987207651138306,0.9987193942070007,0.004528266843408346,0.998705267906189,0.9986910820007324,0.9987193942070007,0.9987207651138306,,,,,,,
8,1106,,,,,,,,,,,,,,,0.9983369708061218,0.9981869459152222,0.004458536393940449,0.9983158111572266,0.9984474182128906,0.9981869459152222,0.9983367919921875
8,1106,,,,,,,,0.9976333379745483,0.9975762367248535,0.0077537307515740395,0.997604489326477,0.9976328611373901,0.9975762367248535,0.9976333379745483,,,,,,,
9,1229,,,,,,,,,,,,,,,0.9985927939414978,0.9987332820892334,0.005765265319496393,0.998575747013092,0.9984222650527954,0.9987332820892334,0.9985930919647217
9,1229,,,,,,,,0.9987527132034302,0.9986843466758728,0.003796488279476762,0.9987373948097229,0.998790979385376,0.9986843466758728,0.9987526535987854,,,,,,,
10,1352,,,,,,,,,,,,,,,1.0,1.0,5.161846274859272e-06,1.0,1.0,1.0,1.0
10,1352,,,,,,,,0.999744176864624,0.9997339248657227,0.0007267998298630118,0.9997410774230957,0.9997481107711792,0.9997339248657227,0.999744176864624,,,,,,,
11,1475,,,,,,,,,,,,,,,1.0,1.0,3.5989276511827484e-05,1.0,1.0,1.0,1.0
11,1475,,,,,,,,1.0,1.0,6.3364036577695515e-06,1.0,1.0,1.0,1.0,,,,,,,
12,1598,,,,,,,,,,,,,,,1.0,1.0,4.0020415326580405e-05,1.0,1.0,1.0,1.0
12,1598,,,,,,,,1.0,1.0,7.450263183272909e-06,1.0,1.0,1.0,1.0,,,,,,,
13,1721,,,,,,,,,,,,,,,1.0,1.0,4.900862404610962e-05,1.0,1.0,1.0,1.0
13,1721,,,,,,,,1.0,1.0,4.152510427957168e-06,1.0,1.0,1.0,1.0,,,,,,,
14,1844,,,,,,,,,,,,,,,1.0,1.0,6.059161387383938e-05,1.0,1.0,1.0,1.0
14,1844,,,,,,,,1.0,1.0,4.348893980932189e-06,1.0,1.0,1.0,1.0,,,,,,,
15,1967,,,,,,,,,,,,,,,1.0,1.0,7.039304182399064e-05,1.0,1.0,1.0,1.0
15,1967,,,,,,,,1.0,1.0,3.954457952204393e-06,1.0,1.0,1.0,1.0,,,,,,,
16,2090,,,,,,,,,,,,,,,1.0,1.0,8.410285954596475e-05,1.0,1.0,1.0,1.0
16,2090,,,,,,,,1.0,1.0,3.517825689414167e-06,1.0,1.0,1.0,1.0,,,,,,,
17,2213,,,,,,,,,,,,,,,1.0,1.0,9.669463179307058e-05,1.0,1.0,1.0,1.0
17,2213,,,,,,,,1.0,1.0,3.4860140658565797e-06,1.0,1.0,1.0,1.0,,,,,,,
18,2336,,,,,,,,,,,,,,,0.999872088432312,0.999884843826294,0.0001153495759353973,0.9998705387115479,0.9998561143875122,0.999884843826294,0.999872088432312
18,2336,,,,,,,,1.0,1.0,3.086703827648307e-06,1.0,1.0,1.0,1.0,,,,,,,
19,2459,,,,,,,,,,,,,,,0.999872088432312,0.999884843826294,0.00013501924695447087,0.9998705387115479,0.9998561143875122,0.999884843826294,0.999872088432312
19,2459,,,,,,,,1.0,1.0,2.949351028291858e-06,1.0,1.0,1.0,1.0,,,,,,,
20,2582,,,,,,,,,,,,,,,0.999872088432312,0.999884843826294,0.000138110073748976,0.9998705387115479,0.9998561143875122,0.999884843826294,0.999872088432312
20,2582,,,,,,,,1.0,1.0,2.761161795206135e-06,1.0,1.0,1.0,1.0,,,,,,,
21,2705,,,,,,,,,,,,,,,0.999872088432312,0.999884843826294,0.00015118217561393976,0.9998705387115479,0.9998561143875122,0.999884843826294,0.999872088432312
21,2705,,,,,,,,1.0,1.0,2.4980643047456397e-06,1.0,1.0,1.0,1.0,,,,,,,
22,2828,,,,,,,,,,,,,,,0.999872088432312,0.999884843826294,0.0001678878179518506,0.9998705387115479,0.9998561143875122,0.999884843826294,0.999872088432312
22,2828,,,,,,,,1.0,1.0,2.333263410037034e-06,1.0,1.0,1.0,1.0,,,,,,,
23,2951,,,,,,,,,,,,,,,0.999872088432312,0.999884843826294,0.00018852537323255092,0.9998705387115479,0.9998561143875122,0.999884843826294,0.999872088432312
23,2951,,,,,,,,1.0,1.0,2.0609234070434468e-06,1.0,1.0,1.0,1.0,,,,,,,
24,3074,,,,,,,,,,,,,,,0.999872088432312,0.999884843826294,0.00017189240315929055,0.9998705387115479,0.9998561143875122,0.999884843826294,0.999872088432312
24,3074,,,,,,,,1.0,1.0,1.9714325389941223e-06,1.0,1.0,1.0,1.0,,,,,,,
25,3197,,,,,,,,,,,,,,,0.999872088432312,0.999884843826294,0.00019330528448335826,0.9998705387115479,0.9998561143875122,0.999884843826294,0.999872088432312
25,3197,,,,,,,,1.0,1.0,1.808869455999229e-06,1.0,1.0,1.0,1.0,,,,,,,
26,3198,1.0,1.0,1.1070245818700641e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
