epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.29885056614875793,0.44120293855667114,1.390263319015503,0.3002120852470398,0.3415811359882355,0.44120293855667114,0.3131006360054016
0,0,0.22480620443820953,0.30110153555870056,1.3928158283233643,0.2033887356519699,0.245329350233078,0.30110153555870056,0.24254783987998962,,,,,,,
1,1,,,,,,,,0.3218390941619873,0.4493996500968933,1.3896218538284302,0.3099890351295471,0.34886643290519714,0.4493996500968933,0.34231850504875183
1,1,0.23255813121795654,0.28026819229125977,1.3921548128128052,0.19914518296718597,0.24331778287887573,0.28026819229125977,0.2561228573322296,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.4534980058670044,1.3889811038970947,0.3157900869846344,0.3532387316226959,0.4534980058670044,0.3574202358722687
2,2,0.24031007289886475,0.25943487882614136,1.3914941549301147,0.19368433952331543,0.2405235320329666,0.25943487882614136,0.27027627825737,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.4534980058670044,1.3883405923843384,0.32242998480796814,0.3590896427631378,0.4534980058670044,0.3565330505371094
3,3,0.25193798542022705,0.26652300357818604,1.3908337354660034,0.20063860714435577,0.24649254977703094,0.26652300357818604,0.28259631991386414,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.4534980058670044,1.3877004384994507,0.3205449879169464,0.35650092363357544,0.4534980058670044,0.35455983877182007
4,4,0.25968992710113525,0.26930078864097595,1.390174150466919,0.2052479088306427,0.2490726262331009,0.26930078864097595,0.29290443658828735,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.3742630183696747,1.3870607614517212,0.28718626499176025,0.32951682806015015,0.3742630183696747,0.36100199818611145
5,5,0.26744186878204346,0.2720785439014435,1.389514684677124,0.20980574190616608,0.2533918023109436,0.2720785439014435,0.3029458522796631,,,,,,,
6,6,,,,,,,,0.3103448152542114,0.2777717709541321,1.3864213228225708,0.21419839560985565,0.2638305425643921,0.2777717709541321,0.3411843776702881
6,6,0.27131783962249756,0.24985630810260773,1.3888554573059082,0.20835724472999573,0.25025472044944763,0.24985630810260773,0.3110778033733368,,,,,,,
7,7,,,,,,,,0.29885056614875793,0.21527177095413208,1.3857821226119995,0.19544845819473267,0.24480518698692322,0.21527177095413208,0.3335948884487152
7,7,0.2829457223415375,0.2540229856967926,1.3881969451904297,0.2131098210811615,0.2540436387062073,0.2540229856967926,0.32476454973220825,,,,,,,
8,8,,,,,,,,0.29885056614875793,0.21527177095413208,1.385143518447876,0.19544845819473267,0.24480518698692322,0.21527177095413208,0.3335948884487152
8,8,0.2868216931819916,0.25541189312934875,1.3875384330749512,0.2148512303829193,0.25547653436660767,0.25541189312934875,0.3294306993484497,,,,,,,
9,9,,,,,,,,0.29885056614875793,0.21527177095413208,1.3845051527023315,0.1944444477558136,0.2378881871700287,0.21527177095413208,0.3307790756225586
9,9,0.2945736348628998,0.2581896483898163,1.3868807554244995,0.2178550660610199,0.2555704116821289,0.2581896483898163,0.3367559313774109,,,,,,,
10,10,,,,,,,,0.3103448152542114,0.21031060814857483,1.3838675022125244,0.19772326946258545,0.2371794879436493,0.21031060814857483,0.3502901792526245
10,10,0.3100775182247162,0.2666666805744171,1.3862228393554688,0.22711050510406494,0.2631182372570038,0.2666666805744171,0.3533424139022827,,,,,,,
11,11,,,,,,,,0.3218390941619873,0.2144089639186859,1.3832298517227173,0.2023601531982422,0.24074074625968933,0.2144089639186859,0.363294780254364
11,11,0.3139534890651703,0.2680555582046509,1.3855661153793335,0.22850140929222107,0.26232752203941345,0.2680555582046509,0.3567553162574768,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.2185073345899582,1.382592797279358,0.20689283311367035,0.244047611951828,0.2185073345899582,0.3760071396827698
12,12,0.3217054307460785,0.24722224473953247,1.3849092721939087,0.21694980561733246,0.25179797410964966,0.24722224473953247,0.36536285281181335,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.2185073345899582,1.3819561004638672,0.20689283311367035,0.244047611951828,0.2185073345899582,0.3760071396827698
13,13,0.3255814015865326,0.24861112236976624,1.3842527866363525,0.2180960327386856,0.2522859275341034,0.24861112236976624,0.36912772059440613,,,,,,,
14,14,,,,,,,,0.3218390941619873,0.20534944534301758,1.3813196420669556,0.19615384936332703,0.23092998564243317,0.20534944534301758,0.3644562065601349
14,14,0.3410852551460266,0.2541666626930237,1.3835968971252441,0.22543680667877197,0.25646355748176575,0.2541666626930237,0.38458141684532166,,,,,,,
15,15,,,,,,,,0.3218390941619873,0.20534944534301758,1.3806837797164917,0.19615384936332703,0.23092998564243317,0.20534944534301758,0.3644562065601349
15,15,0.3488371968269348,0.2598659098148346,1.382941484451294,0.22925423085689545,0.2587348520755768,0.2598659098148346,0.390512615442276,,,,,,,
16,16,,,,,,,,0.3448275923728943,0.22260569036006927,1.380048394203186,0.2101648449897766,0.24166667461395264,0.22260569036006927,0.38518381118774414
16,16,0.3527131676673889,0.25833335518836975,1.3822861909866333,0.23026297986507416,0.2571121156215668,0.25833335518836975,0.39469292759895325,,,,,,,
17,17,,,,,,,,0.3563218414783478,0.22670406103134155,1.3794132471084595,0.21653878688812256,0.24722781777381897,0.22670406103134155,0.3990553915500641
17,17,0.3643410801887512,0.26250001788139343,1.3816311359405518,0.2357950210571289,0.26025399565696716,0.26250001788139343,0.40609681606292725,,,,,,,
18,18,,,,,,,,0.37931033968925476,0.23490077257156372,1.3787788152694702,0.22702127695083618,0.25537633895874023,0.23490077257156372,0.4242895543575287
18,18,0.3720930218696594,0.26527777314186096,1.3809773921966553,0.23762406408786774,0.26043370366096497,0.26527777314186096,0.41240838170051575,,,,,,,
19,19,,,,,,,,0.39080458879470825,0.2389991283416748,1.3781445026397705,0.23329752683639526,0.2607843279838562,0.2389991283416748,0.4375569522380829
19,19,0.38372093439102173,0.26944446563720703,1.3803232908248901,0.24344570934772491,0.26508811116218567,0.26944446563720703,0.4253793954849243,,,,,,,
20,20,,,,,,,,0.39080458879470825,0.22993960976600647,1.3775107860565186,0.230094313621521,0.255952388048172,0.22993960976600647,0.43989279866218567
20,20,0.38759690523147583,0.2501436769962311,1.3796699047088623,0.238385409116745,0.26183849573135376,0.2501436769962311,0.42803463339805603,,,,,,,
21,21,,,,,,,,0.40229883790016174,0.23403796553611755,1.3768774271011353,0.23495826125144958,0.2570662796497345,0.23403796553611755,0.4490683674812317
21,21,0.41085270047187805,0.26139846444129944,1.3790168762207031,0.2512184679508209,0.27348294854164124,0.26139846444129944,0.44847893714904785,,,,,,,
