epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9603448510169983,0.3891618847846985,1.0033708810806274,0.4023539125919342,0.418793648481369,0.3891618847846985,0.9567312002182007
0,16,0.84425288438797,0.3282804489135742,1.4766578674316406,0.34182479977607727,0.3566170334815979,0.3282804489135742,0.873583197593689,,,,,,,
1,33,,,,,,,,0.9700000286102295,0.3992614448070526,0.5022571086883545,0.409258097410202,0.4208901524543762,0.3992614448070526,0.9671040177345276
1,33,0.9601149559020996,0.390331894159317,0.7309247851371765,0.40300795435905457,0.4191463589668274,0.390331894159317,0.9565234184265137,,,,,,,
2,50,,,,,,,,0.980344831943512,0.4133354127407074,0.2983505129814148,0.41791051626205444,0.4231583774089813,0.4133354127407074,0.9778544306755066
2,50,0.9775862097740173,0.4099082052707672,0.3889612555503845,0.4161282181739807,0.42325958609580994,0.4099082052707672,0.9751449823379517,,,,,,,
3,67,,,,,,,,0.9875862002372742,0.42063239216804504,0.20709125697612762,0.4221816062927246,0.4239349663257599,0.42063239216804504,0.9852938055992126
3,67,0.9878160953521729,0.4209017753601074,0.24659782648086548,0.423005610704422,0.4253038465976715,0.4209017753601074,0.9856845140457153,,,,,,,
4,84,,,,,,,,0.9920689463615417,0.42480579018592834,0.15855556726455688,0.4247457683086395,0.4247312545776367,0.42480579018592834,0.9898309707641602
4,84,0.9927586317062378,0.42549970746040344,0.17781974375247955,0.42583268880844116,0.426192969083786,0.42549970746040344,0.9906892776489258,,,,,,,
5,101,,,,,,,,0.9927586317062378,0.4254477918148041,0.12864255905151367,0.4251348376274109,0.4248545467853546,0.4254477918148041,0.9905240535736084
5,101,0.9941379427909851,0.42678287625312805,0.13896669447422028,0.42647403478622437,0.4261755347251892,0.42678287625312805,0.9920738935470581,,,,,,,
6,118,,,,,,,,0.9931034445762634,0.4257688522338867,0.10859794914722443,0.42532879114151,0.42491626739501953,0.4257688522338867,0.9908700585365295
6,118,0.9943678379058838,0.42699670791625977,0.11372608691453934,0.4263349175453186,0.4256860613822937,0.42699670791625977,0.992304801940918,,,,,,,
