epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5142857432365417,0.550000011920929,0.8390977382659912,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
0,0,0.43689319491386414,0.47444698214530945,0.8754078149795532,0.38080430030822754,0.44924241304397583,0.47444698214530945,0.360901802778244,,,,,,,
1,1,,,,,,,,0.5142857432365417,0.5416666865348816,0.8220689296722412,0.5078577399253845,0.5473484992980957,0.5416666865348816,0.49982279539108276
1,1,0.43689319491386414,0.46815407276153564,0.8462392091751099,0.40164265036582947,0.45150989294052124,0.46815407276153564,0.3861323893070221,,,,,,,
2,2,,,,,,,,0.48571428656578064,0.5083333253860474,0.806724488735199,0.4819079041481018,0.5090579390525818,0.5083333253860474,0.4755639433860779
2,2,0.42718446254730225,0.45308923721313477,0.8188695907592773,0.40474092960357666,0.43856143951416016,0.45308923721313477,0.3923969566822052,,,,,,,
3,3,,,,,,,,0.4571428596973419,0.4750000238418579,0.7930161356925964,0.455364465713501,0.4737762212753296,0.4750000238418579,0.45091843605041504
3,3,0.4660194218158722,0.4860793352127075,0.7933005094528198,0.4559684991836548,0.4839348793029785,0.4860793352127075,0.44807136058807373,,,,,,,
4,4,,,,,,,,0.4285714328289032,0.4333333373069763,0.7808843851089478,0.42810457944869995,0.43421053886413574,0.4333333373069763,0.4304388761520386
4,4,0.48543688654899597,0.5036231875419617,0.7694880366325378,0.47835642099380493,0.5040494203567505,0.5036231875419617,0.47186601161956787,,,,,,,
5,5,,,,,,,,0.4571428596973419,0.4583333134651184,0.7702482342720032,0.455364465713501,0.4591503441333771,0.4583333134651184,0.4598104655742645
5,5,0.49514561891555786,0.5081998705863953,0.7473553419113159,0.49280303716659546,0.5086138248443604,0.5081998705863953,0.48912179470062256,,,,,,,
6,6,,,,,,,,0.48571428656578064,0.4750000238418579,0.7609986662864685,0.4750000238418579,0.4750000238418579,0.4750000238418579,0.485714316368103
6,6,0.5242718458175659,0.5345156192779541,0.7268053293228149,0.5235533118247986,0.535323977470398,0.5345156192779541,0.5215772390365601,,,,,,,
7,7,,,,,,,,0.48571428656578064,0.4750000238418579,0.7530034184455872,0.4750000238418579,0.4750000238418579,0.4750000238418579,0.485714316368103
7,7,0.5242718458175659,0.5324180126190186,0.7077242136001587,0.524092435836792,0.5327426791191101,0.5324180126190186,0.5231055021286011,,,,,,,
8,8,,,,,,,,0.5428571701049805,0.5249999761581421,0.7461163401603699,0.5238094925880432,0.5262237787246704,0.5249999761581421,0.5374149680137634
8,8,0.582524299621582,0.585049569606781,0.6899846792221069,0.5818936824798584,0.5841509103775024,0.585049569606781,0.5836278200149536,,,,,,,
9,9,,,,,,,,0.5142857432365417,0.49166667461395264,0.740182638168335,0.4875107705593109,0.49094200134277344,0.49166667461395264,0.5042451024055481
9,9,0.6019417643547058,0.6004958152770996,0.6734503507614136,0.5995258092880249,0.5995842218399048,0.6004958152770996,0.602847695350647,,,,,,,
10,10,,,,,,,,0.5428571701049805,0.5166666507720947,0.735044002532959,0.5104895234107971,0.5189393758773804,0.5166666507720947,0.5284715294837952
10,10,0.6310679316520691,0.6268116235733032,0.6579797863960266,0.6268116235733032,0.6268116235733032,0.6268116235733032,0.6310679912567139,,,,,,,
11,11,,,,,,,,0.5428571701049805,0.5083333253860474,0.7305447459220886,0.49275362491607666,0.5106837749481201,0.5083333253860474,0.5155279636383057
11,11,0.6601941585540771,0.6531273722648621,0.6434327363967896,0.6537981033325195,0.6556201577186584,0.6531273722648621,0.6588236093521118,,,,,,,
12,12,,,,,,,,0.5428571701049805,0.5,0.7265385985374451,0.4696969985961914,0.5,0.5,0.49783551692962646
12,12,0.6893203854560852,0.6794431209564209,0.6296740770339966,0.6806201338768005,0.6867063641548157,0.6794431209564209,0.6862497329711914,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.5250000357627869,0.7228966951370239,0.4897959232330322,0.5431034564971924,0.5250000357627869,0.5189504623413086
13,13,0.6990291476249695,0.6903127431869507,0.6165786385536194,0.691586971282959,0.6963021159172058,0.6903127431869507,0.6967034339904785,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.5250000357627869,0.7195109724998474,0.4897959232330322,0.5431034564971924,0.5250000357627869,0.5189504623413086
14,14,0.6893203854560852,0.6794431209564209,0.6040362119674683,0.6806201338768005,0.6867063641548157,0.6794431209564209,0.6862497329711914,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.5250000357627869,0.7162955403327942,0.4897959232330322,0.5431034564971924,0.5250000357627869,0.5189504623413086
15,15,0.6990291476249695,0.6882151365280151,0.5919529795646667,0.6895478963851929,0.6977163553237915,0.6882151365280151,0.695341944694519,,,,,,,
16,16,,,,,,,,0.5428571701049805,0.5,0.713187575340271,0.4696969985961914,0.5,0.5,0.49783551692962646
16,16,0.7184466123580933,0.7057589292526245,0.5802543759346008,0.707414984703064,0.7209254503250122,0.7057589292526245,0.7134823799133301,,,,,,,
17,17,,,,,,,,0.5428571701049805,0.5,0.7101455330848694,0.4696969985961914,0.5,0.5,0.49783551692962646
17,17,0.7184466123580933,0.7057589292526245,0.5688838362693787,0.707414984703064,0.7209254503250122,0.7057589292526245,0.7134823799133301,,,,,,,
18,18,,,,,,,,0.5428571701049805,0.5,0.7071466445922852,0.4696969985961914,0.5,0.5,0.49783551692962646
18,18,0.7281553149223328,0.714530885219574,0.5578024983406067,0.7163650989532471,0.733208954334259,0.714530885219574,0.7225409150123596,,,,,,,
19,19,,,,,,,,0.5428571701049805,0.5,0.7041838765144348,0.4696969985961914,0.5,0.5,0.49783551692962646
19,19,0.7475728392601013,0.7341723442077637,0.5469874739646912,0.7366247177124023,0.7545605301856995,0.7341723442077637,0.7423593997955322,,,,,,,
20,20,,,,,,,,0.5428571701049805,0.5,0.7012621760368347,0.4696969985961914,0.5,0.5,0.49783551692962646
20,20,0.7669903039932251,0.7559115290641785,0.5364276766777039,0.7587822079658508,0.7716599702835083,0.7559115290641785,0.7635343074798584,,,,,,,
21,21,,,,,,,,0.5428571701049805,0.5,0.6983956098556519,0.4696969985961914,0.5,0.5,0.49783551692962646
21,21,0.7766990065574646,0.7646834850311279,0.5261225700378418,0.7679498195648193,0.7841932773590088,0.7646834850311279,0.7727619409561157,,,,,,,
22,22,,,,,,,,0.5714285969734192,0.5333333611488342,0.6956036686897278,0.5143386125564575,0.5462962985038757,0.5333333611488342,0.5381260514259338
22,22,0.7864077687263489,0.7755529880523682,0.5160781145095825,0.778883695602417,0.7925101518630981,0.7755529880523682,0.7832397222518921,,,,,,,
23,23,,,,,,,,0.5714285969734192,0.5333333611488342,0.6929078102111816,0.5143386125564575,0.5462962985038757,0.5333333611488342,0.5381260514259338
23,23,0.8252426981925964,0.8148360252380371,0.5063037872314453,0.8190866708755493,0.8342105150222778,0.8148360252380371,0.822650671005249,,,,,,,
24,24,,,,,,,,0.5714285969734192,0.5333333611488342,0.6903297901153564,0.5143386125564575,0.5462962985038757,0.5333333611488342,0.5381260514259338
24,24,0.844660222530365,0.8365751504898071,0.4968108534812927,0.8403100967407227,0.8501983880996704,0.8365751504898071,0.8431248664855957,,,,,,,
25,25,,,,,,,,0.5428571701049805,0.5083333253860474,0.6878893971443176,0.49275362491607666,0.5106837749481201,0.5083333253860474,0.5155279636383057
25,25,0.844660222530365,0.8365751504898071,0.48760899901390076,0.8403100967407227,0.8501983880996704,0.8365751504898071,0.8431248664855957,,,,,,,
26,26,,,,,,,,0.5714285969734192,0.5416666865348816,0.6856023073196411,0.5333333611488342,0.550000011920929,0.5416666865348816,0.5523809790611267
26,26,0.844660222530365,0.8365751504898071,0.47870534658432007,0.8403100967407227,0.8501983880996704,0.8365751504898071,0.8431248664855957,,,,,,,
27,27,,,,,,,,0.5714285969734192,0.5416666865348816,0.6834799647331238,0.5333333611488342,0.550000011920929,0.5416666865348816,0.5523809790611267
27,27,0.8543689250946045,0.8474446535110474,0.4701031446456909,0.8507678508758545,0.8583792448043823,0.8474446535110474,0.8532435894012451,,,,,,,
28,28,,,,,,,,0.5714285969734192,0.5416666865348816,0.6815283894538879,0.5333333611488342,0.550000011920929,0.5416666865348816,0.5523809790611267
28,28,0.8640776872634888,0.8583142757415771,0.4618009030818939,0.8611325025558472,0.8667056560516357,0.8583142757415771,0.8632922768592834,,,,,,,
29,29,,,,,,,,0.5714285969734192,0.5416666865348816,0.6797491312026978,0.5333333611488342,0.550000011920929,0.5416666865348816,0.5523809790611267
29,29,0.8737863898277283,0.8670861721038818,0.45379289984703064,0.8706654906272888,0.8786388635635376,0.8670861721038818,0.8728110790252686,,,,,,,
30,30,,,,,,,,0.6000000238418579,0.574999988079071,0.6781386137008667,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
30,30,0.8737863898277283,0.8670861721038818,0.4460684359073639,0.8706654906272888,0.8786388635635376,0.8670861721038818,0.8728110790252686,,,,,,,
31,31,,,,,,,,0.6285714507102966,0.6083333492279053,0.6766901016235352,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
31,31,0.8737863898277283,0.8670861721038818,0.4386136829853058,0.8706654906272888,0.8786388635635376,0.8670861721038818,0.8728110790252686,,,,,,,
32,32,,,,,,,,0.6000000238418579,0.5833333134651184,0.6753937602043152,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
32,32,0.8834951519966125,0.8779557943344116,0.4314117133617401,0.8809707760810852,0.8868072032928467,0.8779557943344116,0.8828220367431641,,,,,,,
33,33,,,,,,,,0.6000000238418579,0.5833333134651184,0.6742382645606995,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
33,33,0.9029126167297363,0.8996949195861816,0.42444413900375366,0.9013409614562988,0.9036979675292969,0.8996949195861816,0.9026708006858826,,,,,,,
34,34,,,,,,,,0.6285714507102966,0.6166666746139526,0.6732110977172852,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
34,34,0.9029126167297363,0.8996949195861816,0.417692095041275,0.9013409614562988,0.9036979675292969,0.8996949195861816,0.9026708006858826,,,,,,,
35,35,,,,,,,,0.6285714507102966,0.6166666746139526,0.6723004579544067,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
35,35,0.9029126167297363,0.8996949195861816,0.41113728284835815,0.9013409614562988,0.9036979675292969,0.8996949195861816,0.9026708006858826,,,,,,,
36,36,,,,,,,,0.6285714507102966,0.6166666746139526,0.671495258808136,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
36,36,0.9029126167297363,0.8996949195861816,0.4047624468803406,0.9013409614562988,0.9036979675292969,0.8996949195861816,0.9026708006858826,,,,,,,
37,37,,,,,,,,0.6285714507102966,0.6166666746139526,0.6707855463027954,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
37,37,0.9126213788986206,0.9105644822120667,0.39855265617370605,0.9114190340042114,0.9124521017074585,0.9105644822120667,0.9125211834907532,,,,,,,
38,38,,,,,,,,0.6285714507102966,0.6166666746139526,0.6701628565788269,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
38,38,0.9126213788986206,0.9105644822120667,0.3924946188926697,0.9114190340042114,0.9124521017074585,0.9105644822120667,0.9125211834907532,,,,,,,
39,39,,,,,,,,0.6285714507102966,0.6166666746139526,0.6696208715438843,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
39,39,0.9126213788986206,0.9105644822120667,0.38657811284065247,0.9114190340042114,0.9124521017074585,0.9105644822120667,0.9125211834907532,,,,,,,
40,40,,,,,,,,0.6285714507102966,0.6166666746139526,0.669154167175293,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
40,40,0.9126213788986206,0.9105644822120667,0.3807949423789978,0.9114190340042114,0.9124521017074585,0.9105644822120667,0.9125211834907532,,,,,,,
41,41,,,,,,,,0.6285714507102966,0.6166666746139526,0.6687589287757874,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
41,41,0.9126213788986206,0.9105644822120667,0.37513867020606995,0.9114190340042114,0.9124521017074585,0.9105644822120667,0.9125211834907532,,,,,,,
42,42,,,,,,,,0.6285714507102966,0.6166666746139526,0.6684327721595764,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
42,42,0.9126213788986206,0.9105644822120667,0.3696049153804779,0.9114190340042114,0.9124521017074585,0.9105644822120667,0.9125211834907532,,,,,,,
