epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.866072952747345,0.8435704708099365,0.5796416401863098,0.8548749685287476,0.9051309823989868,0.8435704708099365,0.8606740236282349
0,69,0.7398852109909058,0.7172779440879822,0.6415866613388062,0.7209691405296326,0.7480337619781494,0.7172779440879822,0.7314141988754272,,,,,,,
1,139,,,,,,,,0.9453774094581604,0.9361997246742249,0.48616015911102295,0.943137526512146,0.9564099311828613,0.9361997246742249,0.9447610378265381
1,139,0.9152365326881409,0.9010619521141052,0.5319600105285645,0.9105826616287231,0.9352814555168152,0.9010619521141052,0.9135154485702515,,,,,,,
2,209,,,,,,,,0.9712468385696411,0.9664157032966614,0.4134981036186218,0.9703638553619385,0.9760661125183105,0.9664157032966614,0.9710997343063354
2,209,0.9646017551422119,0.9587410688400269,0.4490494132041931,0.9634354114532471,0.9707016348838806,0.9587410688400269,0.9643742442131042,,,,,,,
3,279,,,,,,,,0.9800678491592407,0.9767188429832458,0.35629940032958984,0.979518473148346,0.9831613302230835,0.9767188429832458,0.9800009727478027
3,279,0.9801803827285767,0.9769603610038757,0.38412293791770935,0.9796404242515564,0.9830929040908813,0.9769603610038757,0.9801170825958252,,,,,,,
4,349,,,,,,,,0.9849872589111328,0.9824897646903992,0.3106129765510559,0.9845994710922241,0.9871768951416016,0.9824897646903992,0.9849510192871094
4,349,0.98552405834198,0.9832096099853516,0.33262601494789124,0.9851560592651367,0.9874998331069946,0.9832096099853516,0.9854921102523804,,,,,,,
5,419,,,,,,,,0.9864291548728943,0.9841738939285278,0.27376067638397217,0.986085057258606,0.9883776903152466,0.9841738939285278,0.9863998889923096
5,419,0.9885775446891785,0.9867924451828003,0.2913460433483124,0.9882990717887878,0.9900404214859009,0.9867924451828003,0.9885586500167847,,,,,,,
6,489,,,,,,,,0.9873621463775635,0.9852886199951172,0.24365945160388947,0.9870463609695435,0.9891252517700195,0.9852886199951172,0.9873372316360474
6,489,0.989227831363678,0.9875435829162598,0.25782132148742676,0.98896723985672,0.9905999898910522,0.9875435829162598,0.9892110824584961,,,,,,,
7,559,,,,,,,,0.9926208853721619,0.9914308786392212,0.21875186264514923,0.9924489259719849,0.9935723543167114,0.9914308786392212,0.9926128387451172
7,559,0.9923661947250366,0.9912172555923462,0.23023755848407745,0.9921892881393433,0.9932575225830078,0.9912172555923462,0.9923582673072815,,,,,,,
8,629,,,,,,,,0.9931297898292542,0.9920501708984375,0.19781708717346191,0.9929711818695068,0.9939781427383423,0.9920501708984375,0.9931230545043945
8,629,0.9940343499183655,0.993157148361206,0.207245334982872,0.9938991069793701,0.9946966171264648,0.993157148361206,0.9940296411514282,,,,,,,
9,699,,,,,,,,0.9934690594673157,0.9924464821815491,0.18010014295578003,0.9933189153671265,0.994268536567688,0.9924464821815491,0.9934630393981934
9,699,0.994684636592865,0.9939249157905579,0.1878533810377121,0.9945653080940247,0.9952470064163208,0.9939249157905579,0.9946811199188232,,,,,,,
10,769,,,,,,,,0.9938931465148926,0.9929168820381165,0.16493678092956543,0.9937532544136047,0.9946603775024414,0.9929168820381165,0.9938876628875732
10,769,0.9949390888214111,0.9942303895950317,0.1713469922542572,0.9948258996009827,0.9954571723937988,0.9942303895950317,0.994935929775238,,,,,,,
11,839,,,,,,,,0.9940627813339233,0.9931150674819946,0.1518297791481018,0.9939271211624146,0.9948058724403381,0.9931150674819946,0.9940577745437622
11,839,0.9950239062309265,0.994337797164917,0.157157763838768,0.99491286277771,0.9955212473869324,0.994337797164917,0.995020866394043,,,,,,,
12,909,,,,,,,,0.9942324161529541,0.993313193321228,0.1404140591621399,0.9941009283065796,0.9949513673782349,0.993313193321228,0.9942276477813721
12,909,0.9953066110610962,0.9946762919425964,0.14484278857707977,0.9952024221420288,0.9957563877105713,0.9946762919425964,0.9953040480613708,,,,,,,
13,979,,,,,,,,0.9943172335624695,0.9934371709823608,0.13040989637374878,0.994188129901886,0.9949960708618164,0.9934371709823608,0.9943127632141113
13,979,0.9954197406768799,0.9948000907897949,0.1340782344341278,0.9953180551528931,0.9958630800247192,0.9948000907897949,0.9954172372817993,,,,,,,
14,1049,,,,,,,,0.9945716857910156,0.9937343597412109,0.12155313044786453,0.9944487810134888,0.9952147006988525,0.9937343597412109,0.9945676326751709
14,1049,0.9955328106880188,0.9949487447738647,0.1245994120836258,0.9954339861869812,0.9959428906440735,0.9949487447738647,0.9955305457115173,,,,,,,
15,1119,,,,,,,,0.9948261380195618,0.994031548500061,0.11367528885602951,0.9947094917297363,0.9954335689544678,0.994031548500061,0.9948225021362305
15,1119,0.9957306981086731,0.9951633214950562,0.11618787050247192,0.9956364631652832,0.9961320161819458,0.9951633214950562,0.9957287311553955,,,,,,,
16,1189,,,,,,,,0.9949109554290771,0.9941306114196777,0.10663176327943802,0.9947963953018188,0.9955065250396729,0.9941306114196777,0.9949074983596802
16,1189,0.9959003925323486,0.9953614473342896,0.10868985950946808,0.9958100318908691,0.9962787628173828,0.9953614473342896,0.9958983659744263,,,,,,,
17,1259,,,,,,,,0.9949957728385925,0.9942545890808105,0.10029992461204529,0.9948834180831909,0.9955519437789917,0.9942545890808105,0.9949924349784851
17,1259,0.9958720803260803,0.9953200817108154,0.1019657626748085,0.9957810044288635,0.9962632656097412,0.9953200817108154,0.9958701133728027,,,,,,,
18,1329,,,,,,,,0.9951654076576233,0.9944527745246887,0.09458010643720627,0.9950571060180664,0.9956982135772705,0.9944527745246887,0.995162308216095
18,1329,0.9959568977355957,0.9954191446304321,0.09590424597263336,0.9958678483963013,0.9963366389274597,0.9954191446304321,0.9959550499916077,,,,,,,
19,1399,,,,,,,,0.995335042476654,0.9946509003639221,0.08939673006534576,0.9952307939529419,0.9958444833755493,0.9946509003639221,0.9953322410583496
19,1399,0.9960134625434875,0.9954935312271118,0.09042319655418396,0.9959257245063782,0.9963766932487488,0.9954935312271118,0.9960117340087891,,,,,,,
