epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
39,79,,,,,,,,1.0,1.0,2.6849998903344385e-05,1.0,1.0,1.0,1.0,,,,,,,
40,81,,,,,,,,,,,,,,,1.0,1.0,3.172401920892298e-05,1.0,1.0,1.0,1.0
40,81,,,,,,,,1.0,1.0,2.6296816940885037e-05,1.0,1.0,1.0,1.0,,,,,,,
41,83,,,,,,,,,,,,,,,1.0,1.0,3.145708251395263e-05,1.0,1.0,1.0,1.0
41,83,,,,,,,,1.0,1.0,2.5719537006807514e-05,1.0,1.0,1.0,1.0,,,,,,,
42,85,,,,,,,,,,,,,,,1.0,1.0,3.1266423320630565e-05,1.0,1.0,1.0,1.0
42,85,,,,,,,,1.0,1.0,2.5210820240317844e-05,1.0,1.0,1.0,1.0,,,,,,,
43,87,,,,,,,,,,,,,,,1.0,1.0,3.113487400696613e-05,1.0,1.0,1.0,1.0
43,87,,,,,,,,1.0,1.0,2.4856995878508314e-05,1.0,1.0,1.0,1.0,,,,,,,
44,89,,,,,,,,,,,,,,,1.0,1.0,3.104527058894746e-05,1.0,1.0,1.0,1.0
44,89,,,,,,,,1.0,1.0,2.4511322408216074e-05,1.0,1.0,1.0,1.0,,,,,,,
45,91,,,,,,,,,,,,,,,1.0,1.0,3.101000766037032e-05,1.0,1.0,1.0,1.0
45,91,,,,,,,,1.0,1.0,2.4289289285661653e-05,1.0,1.0,1.0,1.0,,,,,,,
46,93,,,,,,,,,,,,,,,1.0,1.0,3.1005260098027065e-05,1.0,1.0,1.0,1.0
46,93,,,,,,,,1.0,1.0,2.4001888959901407e-05,1.0,1.0,1.0,1.0,,,,,,,
47,95,,,,,,,,,,,,,,,1.0,1.0,3.102434129687026e-05,1.0,1.0,1.0,1.0
47,95,,,,,,,,1.0,1.0,2.3840984795242548e-05,1.0,1.0,1.0,1.0,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,3.105868381680921e-05,1.0,1.0,1.0,1.0
48,97,,,,,,,,1.0,1.0,2.3633561795577407e-05,1.0,1.0,1.0,1.0,,,,,,,
49,99,,,,,,,,,,,,,,,1.0,1.0,3.110827674390748e-05,1.0,1.0,1.0,1.0
49,99,,,,,,,,1.0,1.0,2.3519216483691707e-05,1.0,1.0,1.0,1.0,,,,,,,
50,101,,,,,,,,,,,,,,,1.0,1.0,3.118360837106593e-05,1.0,1.0,1.0,1.0
50,101,,,,,,,,1.0,1.0,2.336933175683953e-05,1.0,1.0,1.0,1.0,,,,,,,
51,103,,,,,,,,,,,,,,,1.0,1.0,3.1257040973287076e-05,1.0,1.0,1.0,1.0
51,103,,,,,,,,1.0,1.0,2.324880551896058e-05,1.0,1.0,1.0,1.0,,,,,,,
52,105,,,,,,,,,,,,,,,1.0,1.0,3.133332938887179e-05,1.0,1.0,1.0,1.0
52,105,,,,,,,,1.0,1.0,2.3174105081125163e-05,1.0,1.0,1.0,1.0,,,,,,,
53,107,,,,,,,,,,,,,,,1.0,1.0,3.142583227599971e-05,1.0,1.0,1.0,1.0
53,107,,,,,,,,1.0,1.0,2.309441151737701e-05,1.0,1.0,1.0,1.0,,,,,,,
54,109,,,,,,,,,,,,,,,1.0,1.0,3.152405042783357e-05,1.0,1.0,1.0,1.0
54,109,,,,,,,,1.0,1.0,2.3031660020933487e-05,1.0,1.0,1.0,1.0,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,3.162036227877252e-05,1.0,1.0,1.0,1.0
55,111,,,,,,,,1.0,1.0,2.2964364688959904e-05,1.0,1.0,1.0,1.0,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,3.172429933329113e-05,1.0,1.0,1.0,1.0
56,113,,,,,,,,1.0,1.0,2.2900658223079517e-05,1.0,1.0,1.0,1.0,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,3.182538057444617e-05,1.0,1.0,1.0,1.0
57,115,,,,,,,,1.0,1.0,2.2869189706398174e-05,1.0,1.0,1.0,1.0,,,,,,,
58,117,,,,,,,,,,,,,,,1.0,1.0,3.192837175447494e-05,1.0,1.0,1.0,1.0
58,117,,,,,,,,1.0,1.0,2.2848680600873195e-05,1.0,1.0,1.0,1.0,,,,,,,
59,119,,,,,,,,,,,,,,,1.0,1.0,3.202944571967237e-05,1.0,1.0,1.0,1.0
59,119,,,,,,,,1.0,1.0,2.2811474991613068e-05,1.0,1.0,1.0,1.0,,,,,,,
60,120,1.0,1.0,3.4686498111113906e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
