epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46153849363327026,0.5,0.6986765265464783,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
0,0,0.46052631735801697,0.5,0.6989387273788452,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
1,1,,,,,,,,0.46153849363327026,0.5,0.6983229517936707,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
1,1,0.46052631735801697,0.5,0.6985500454902649,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
2,2,,,,,,,,0.46153849363327026,0.5,0.6979691982269287,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
2,2,0.46052631735801697,0.5,0.6981685757637024,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
3,3,,,,,,,,0.46153849363327026,0.5,0.6976145505905151,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
3,3,0.46052631735801697,0.5,0.6977987885475159,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
4,4,,,,,,,,0.46153849363327026,0.5,0.697260320186615,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
4,4,0.46052631735801697,0.5,0.6974349021911621,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
5,5,,,,,,,,0.46153849363327026,0.5,0.6969106197357178,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
5,5,0.46052631735801697,0.5,0.6970788836479187,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
6,6,,,,,,,,0.46153849363327026,0.5,0.6965656280517578,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
6,6,0.46052631735801697,0.5,0.6967342495918274,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
7,7,,,,,,,,0.46153849363327026,0.5,0.6962239146232605,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
7,7,0.46052631735801697,0.5,0.6963937282562256,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
8,8,,,,,,,,0.46153849363327026,0.5,0.6958802342414856,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
8,8,0.46052631735801697,0.5,0.6960559487342834,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
9,9,,,,,,,,0.46153849363327026,0.5,0.6955397725105286,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
9,9,0.46052631735801697,0.5,0.6957181692123413,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
10,10,,,,,,,,0.46153849363327026,0.5,0.6952041387557983,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
10,10,0.46052631735801697,0.5,0.6953835487365723,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
11,11,,,,,,,,0.46153849363327026,0.5,0.6948715448379517,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
11,11,0.46052631735801697,0.5,0.6950522065162659,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
12,12,,,,,,,,0.46153849363327026,0.5,0.6945441365242004,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
12,12,0.46052631735801697,0.5,0.6947245597839355,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
13,13,,,,,,,,0.46153849363327026,0.5,0.6942179799079895,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
13,13,0.46052631735801697,0.5,0.6943983435630798,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
14,14,,,,,,,,0.46153849363327026,0.5,0.6938928365707397,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
14,14,0.46052631735801697,0.5,0.6940723061561584,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
15,15,,,,,,,,0.46153849363327026,0.5,0.6935669183731079,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
15,15,0.46052631735801697,0.5,0.6937455534934998,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
16,16,,,,,,,,0.46153849363327026,0.5,0.6932358145713806,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
16,16,0.46052631735801697,0.5,0.6934186816215515,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
17,17,,,,,,,,0.46153849363327026,0.5,0.6929005980491638,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
17,17,0.46052631735801697,0.5,0.6930898427963257,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
18,18,,,,,,,,0.46153849363327026,0.5,0.6925557851791382,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
18,18,0.46052631735801697,0.5,0.6927552223205566,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
19,19,,,,,,,,0.46153849363327026,0.5,0.6922060251235962,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
19,19,0.46052631735801697,0.5,0.6924179196357727,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
20,20,,,,,,,,0.46153849363327026,0.5,0.6918513178825378,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
20,20,0.46052631735801697,0.5,0.6920782327651978,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
21,21,,,,,,,,0.46153849363327026,0.5,0.6914845705032349,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
21,21,0.46052631735801697,0.5,0.6917309761047363,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
22,22,,,,,,,,0.46153849363327026,0.5,0.6911066770553589,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
22,22,0.46052631735801697,0.5,0.691377580165863,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
23,23,,,,,,,,0.46153849363327026,0.5,0.6907225847244263,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
23,23,0.46052631735801697,0.5,0.6910179853439331,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
24,24,,,,,,,,0.46153849363327026,0.5,0.6903313994407654,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
24,24,0.46052631735801697,0.5,0.6906489133834839,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
25,25,,,,,,,,0.46153849363327026,0.5,0.6899304986000061,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
25,25,0.46052631735801697,0.5,0.690276563167572,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
26,26,,,,,,,,0.46153849363327026,0.5,0.6895196437835693,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
26,26,0.46052631735801697,0.5,0.6898947358131409,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
27,27,,,,,,,,0.46153849363327026,0.5,0.6890959143638611,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
27,27,0.46052631735801697,0.5,0.6895018219947815,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
28,28,,,,,,,,0.46153849363327026,0.5,0.6886612772941589,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
