epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.7182024717330933,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
0,0,,,,,,,,0.6081081032752991,0.5,0.7615060210227966,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
1,1,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.7101927995681763,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
1,1,,,,,,,,0.6081081032752991,0.5,0.7523274421691895,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
2,2,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.7022622227668762,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
2,2,,,,,,,,0.6081081032752991,0.5,0.7432370781898499,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
3,3,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.6944128274917603,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
3,3,,,,,,,,0.6081081032752991,0.5,0.7342369556427002,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
4,4,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.6866472959518433,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
4,4,,,,,,,,0.6081081032752991,0.5,0.7253293991088867,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
5,5,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.6789680123329163,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
5,5,,,,,,,,0.6081081032752991,0.5,0.716515839099884,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
6,6,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.6713780164718628,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
6,6,,,,,,,,0.6081081032752991,0.5,0.7077977061271667,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
7,7,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.6638784408569336,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
7,7,,,,,,,,0.6081081032752991,0.5,0.6991760730743408,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
8,8,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.656470000743866,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
8,8,,,,,,,,0.6081081032752991,0.5,0.6906527876853943,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
9,9,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.649152934551239,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
9,9,,,,,,,,0.6081081032752991,0.5,0.6822290420532227,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
10,10,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.6419272422790527,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
10,10,,,,,,,,0.6081081032752991,0.5,0.6739063858985901,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
11,11,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.6347932815551758,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
11,11,,,,,,,,0.6081081032752991,0.5,0.6656866669654846,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
12,12,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.6277514696121216,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
12,12,,,,,,,,0.6081081032752991,0.5,0.6575709581375122,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
13,13,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.6208025813102722,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
13,13,,,,,,,,0.6081081032752991,0.5,0.6495607495307922,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
14,14,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.6139470934867859,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
14,14,,,,,,,,0.6081081032752991,0.5,0.6416572332382202,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
15,15,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.6071856617927551,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
