epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.2989387512207031,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.9333333373069763,0.5,0.5349894165992737,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.07706908136606216,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.24059756100177765,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.06728779524564743,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.09553975611925125,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.06392922252416611,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.07643797993659973,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.06143997982144356,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.0674382746219635,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.05752226710319519,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.06287071853876114,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.054671477526426315,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.05946877598762512,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.05405507609248161,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.05629793182015419,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.053035490214824677,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.05564549192786217,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.05095385015010834,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.05419446900486946,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9920000433921814,0.995726466178894,0.04681757465004921,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
10,21,0.9573333263397217,0.6892857551574707,0.0513615719974041,0.7602397799491882,0.9537671208381653,0.6892857551574707,0.9486380219459534,,,,,,,
11,23,,,,,,,,0.9920000433921814,0.995726466178894,0.037444908171892166,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
11,23,0.9866666793823242,0.9464285373687744,0.04750259965658188,0.9464285373687744,0.9464285373687744,0.9464285373687744,0.9866666793823242,,,,,,,
12,25,,,,,,,,0.9920000433921814,0.995726466178894,0.023440612480044365,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
12,25,0.9906666874885559,0.9764285683631897,0.0364878885447979,0.9635140299797058,0.9513955116271973,0.9764285683631897,0.9907925724983215,,,,,,,
13,27,,,,,,,,0.9920000433921814,0.995726466178894,0.026502754539251328,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
13,27,0.9933333396911621,0.9964286088943481,0.021036602556705475,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
