epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
35,35,0.7281553149223328,0.7229214310646057,0.5354424118995667,0.7237547636032104,0.7251540422439575,0.7229214310646057,0.7274782657623291,,,,,,,
36,36,,,,,,,,0.6857143044471741,0.6833333373069763,0.6942814588546753,0.6815549731254578,0.6809210777282715,0.6833333373069763,0.6867541074752808
36,36,0.7281553149223328,0.7229214310646057,0.5283375978469849,0.7237547636032104,0.7251540422439575,0.7229214310646057,0.7274782657623291,,,,,,,
37,37,,,,,,,,0.6857143044471741,0.6833333373069763,0.6927794814109802,0.6815549731254578,0.6809210777282715,0.6833333373069763,0.6867541074752808
37,37,0.7475728392601013,0.7425629496574402,0.5213894248008728,0.7434865832328796,0.7449923157691956,0.7425629496574402,0.7469441890716553,,,,,,,
38,38,,,,,,,,0.6857143044471741,0.6833333373069763,0.6913044452667236,0.6815549731254578,0.6809210777282715,0.6833333373069763,0.6867541074752808
38,38,0.7475728392601013,0.7425629496574402,0.5145931243896484,0.7434865832328796,0.7449923157691956,0.7425629496574402,0.7469441890716553,,,,,,,
39,39,,,,,,,,0.6857143044471741,0.6833333373069763,0.6898605823516846,0.6815549731254578,0.6809210777282715,0.6833333373069763,0.6867541074752808
39,39,0.7475728392601013,0.7425629496574402,0.5079472661018372,0.7434865832328796,0.7449923157691956,0.7425629496574402,0.7469441890716553,,,,,,,
40,40,,,,,,,,0.6571428775787354,0.6499999761581421,0.6884499788284302,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6571428775787354
40,40,0.7572815418243408,0.7534325122833252,0.5014488697052002,0.7539417743682861,0.7545977234840393,0.7534325122833252,0.7570033073425293,,,,,,,
41,41,,,,,,,,0.6571428775787354,0.6499999761581421,0.6870790719985962,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6571428775787354
41,41,0.7572815418243408,0.7534325122833252,0.4950962960720062,0.7539417743682861,0.7545977234840393,0.7534325122833252,0.7570033073425293,,,,,,,
42,42,,,,,,,,0.6285714507102966,0.625,0.6857510209083557,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
42,42,0.7669903039932251,0.7643020749092102,0.48888731002807617,0.7643020749092102,0.7643020749092102,0.7643020749092102,0.7669903039932251,,,,,,,
43,43,,,,,,,,0.6285714507102966,0.625,0.6844695210456848,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
43,43,0.7669903039932251,0.7643020749092102,0.4828196167945862,0.7643020749092102,0.7643020749092102,0.7643020749092102,0.7669903039932251,,,,,,,
44,44,,,,,,,,0.5714285969734192,0.5666667222976685,0.6832385063171387,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
44,44,0.7669903039932251,0.7643020749092102,0.47689077258110046,0.7643020749092102,0.7643020749092102,0.7643020749092102,0.7669903039932251,,,,,,,
45,45,,,,,,,,0.5714285969734192,0.5666667222976685,0.6820618510246277,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
45,45,0.7961165308952332,0.7927154898643494,0.4710982143878937,0.7933110594749451,0.7940613031387329,0.7927154898643494,0.7958827614784241,,,,,,,
46,46,,,,,,,,0.5714285969734192,0.5666667222976685,0.6809402108192444,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
46,46,0.7961165308952332,0.7927154898643494,0.4654383659362793,0.7933110594749451,0.7940613031387329,0.7927154898643494,0.7958827614784241,,,,,,,
47,47,,,,,,,,0.5714285969734192,0.5666667222976685,0.6798759698867798,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
47,47,0.7961165308952332,0.7927154898643494,0.4599076509475708,0.7933110594749451,0.7940613031387329,0.7927154898643494,0.7958827614784241,,,,,,,
48,48,,,,,,,,0.5714285969734192,0.5666667222976685,0.6788686513900757,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
48,48,0.7961165308952332,0.7927154898643494,0.45450231432914734,0.7933110594749451,0.7940613031387329,0.7927154898643494,0.7958827614784241,,,,,,,
49,49,,,,,,,,0.5714285969734192,0.5666667222976685,0.6779186725616455,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
49,49,0.7961165308952332,0.7927154898643494,0.4492177963256836,0.7933110594749451,0.7940613031387329,0.7927154898643494,0.7958827614784241,,,,,,,
50,50,,,,,,,,0.5714285969734192,0.5666667222976685,0.6770247220993042,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
50,50,0.7961165308952332,0.7927154898643494,0.44405075907707214,0.7933110594749451,0.7940613031387329,0.7927154898643494,0.7958827614784241,,,,,,,
51,51,,,,,,,,0.5714285969734192,0.5666667222976685,0.676184892654419,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
51,51,0.7961165308952332,0.7927154898643494,0.4389963150024414,0.7933110594749451,0.7940613031387329,0.7927154898643494,0.7958827614784241,,,,,,,
52,52,,,,,,,,0.5714285969734192,0.5666667222976685,0.6753981113433838,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
52,52,0.8252426981925964,0.8211289048194885,0.43405136466026306,0.8224138021469116,0.8243451118469238,0.8211289048194885,0.8248074650764465,,,,,,,
53,53,,,,,,,,0.5714285969734192,0.5666667222976685,0.6746608018875122,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
53,53,0.8252426981925964,0.8211289048194885,0.4292120039463043,0.8224138021469116,0.8243451118469238,0.8211289048194885,0.8248074650764465,,,,,,,
54,54,,,,,,,,0.5714285969734192,0.5666667222976685,0.673970639705658,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
54,54,0.8252426981925964,0.8211289048194885,0.4244747757911682,0.8224138021469116,0.8243451118469238,0.8211289048194885,0.8248074650764465,,,,,,,
55,55,,,,,,,,0.5714285969734192,0.5666667222976685,0.6733241081237793,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
55,55,0.8252426981925964,0.8211289048194885,0.4198366701602936,0.8224138021469116,0.8243451118469238,0.8211289048194885,0.8248074650764465,,,,,,,
56,56,,,,,,,,0.5714285969734192,0.5666667222976685,0.6727176308631897,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
56,56,0.8252426981925964,0.8211289048194885,0.4152947962284088,0.8224138021469116,0.8243451118469238,0.8211289048194885,0.8248074650764465,,,,,,,
57,57,,,,,,,,0.5714285969734192,0.5666667222976685,0.6721476316452026,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
57,57,0.8252426981925964,0.8211289048194885,0.41084665060043335,0.8224138021469116,0.8243451118469238,0.8211289048194885,0.8248074650764465,,,,,,,
58,58,,,,,,,,0.5714285969734192,0.5666667222976685,0.6716118454933167,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
58,58,0.8349514603614807,0.8319984674453735,0.40648892521858215,0.832680344581604,0.8335249423980713,0.8319984674453735,0.8347622156143188,,,,,,,
59,59,,,,,,,,0.5714285969734192,0.5666667222976685,0.6711045503616333,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
59,59,0.8349514603614807,0.8319984674453735,0.4022201895713806,0.832680344581604,0.8335249423980713,0.8319984674453735,0.8347622156143188,,,,,,,
