epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4642857015132904,0.4642857313156128,0.7285287976264954,0.38596493005752563,0.4270833134651184,0.4642857313156128,0.38596493005752563
0,0,0.4821428656578064,0.4869596064090729,0.7317532300949097,0.3842005431652069,0.4621710479259491,0.4869596064090729,0.3812769055366516,,,,,,,
1,1,,,,,,,,0.4642857015132904,0.4642857313156128,0.726862907409668,0.38596493005752563,0.4270833134651184,0.4642857313156128,0.38596493005752563
1,1,0.4761904776096344,0.4809355139732361,0.7296642661094666,0.38059327006340027,0.4476042091846466,0.4809355139732361,0.3776963949203491,,,,,,,
2,2,,,,,,,,0.4642857015132904,0.4642857015132904,0.7253205180168152,0.4025604724884033,0.43913042545318604,0.4642857015132904,0.4025604724884033
2,2,0.4583333432674408,0.46272146701812744,0.7276942133903503,0.3760764002799988,0.41811954975128174,0.46272146701812744,0.3733794093132019,,,,,,,
3,3,,,,,,,,0.4821428656578064,0.4821428656578064,0.7239044904708862,0.42957502603530884,0.4717171788215637,0.4821428656578064,0.42957502603530884
3,3,0.4761904776096344,0.4802267849445343,0.7258450388908386,0.4107142984867096,0.46335697174072266,0.4802267849445343,0.4083758592605591,,,,,,,
4,4,,,,,,,,0.4642857015132904,0.4642857313156128,0.7226170301437378,0.4166666567325592,0.4469696879386902,0.4642857313156128,0.4166666567325592
4,4,0.4702380895614624,0.47391921281814575,0.7241179943084717,0.4164617657661438,0.4577205777168274,0.47391921281814575,0.4143528938293457,,,,,,,
5,5,,,,,,,,0.4642857015132904,0.4642857313156128,0.7214602828025818,0.4166666567325592,0.4469696879386902,0.4642857313156128,0.4166666567325592
5,5,0.4702380895614624,0.4737774431705475,0.7225130200386047,0.4209812879562378,0.4593942165374756,0.4737774431705475,0.41897082328796387,,,,,,,
6,6,,,,,,,,0.4821428656578064,0.4821428656578064,0.7204349637031555,0.4421161115169525,0.4749552607536316,0.4821428656578064,0.4421161115169525
6,6,0.4642857015132904,0.4676116108894348,0.7210286259651184,0.4208671450614929,0.45285743474960327,0.4676116108894348,0.4189794063568115,,,,,,,
7,7,,,,,,,,0.4642857015132904,0.4642857015132904,0.7195404171943665,0.4385026693344116,0.45625001192092896,0.4642857015132904,0.4385026693344116
7,7,0.4821428656578064,0.48525866866111755,0.7196614146232605,0.4458388686180115,0.47968751192092896,0.48525866866111755,0.44415029883384705,,,,,,,
8,8,,,,,,,,0.5,0.5,0.7187725305557251,0.4835309684276581,0.5,0.5,0.4835309386253357
8,8,0.488095223903656,0.49114102125167847,0.7184057831764221,0.4539682865142822,0.4879969358444214,0.49114102125167847,0.4523431658744812,,,,,,,
9,9,,,,,,,,0.5,0.5,0.7181246876716614,0.4835309684276581,0.5,0.5,0.4835309386253357
9,9,0.5,0.5026222467422485,0.7172539830207825,0.47593581676483154,0.5032530426979065,0.5026222467422485,0.4745989441871643,,,,,,,
10,10,,,,,,,,0.5178571939468384,0.5178571343421936,0.7175866961479187,0.5050736665725708,0.5199146270751953,0.5178571343421936,0.5050736665725708
10,10,0.5,0.5026222467422485,0.7161960601806641,0.47593581676483154,0.5032530426979065,0.5026222467422485,0.4745989441871643,,,,,,,
11,11,,,,,,,,0.5178571939468384,0.5178571343421936,0.7171450853347778,0.5102040767669678,0.5190476179122925,0.5178571343421936,0.5102040767669678
11,11,0.488095223903656,0.49057406187057495,0.715221107006073,0.46623319387435913,0.4885954260826111,0.49057406187057495,0.4649472236633301,,,,,,,
12,12,,,,,,,,0.5,0.5,0.7167867422103882,0.49419352412223816,0.5,0.5,0.49419352412223816
12,12,0.5,0.502055287361145,0.7143182754516602,0.48571428656578064,0.5023330450057983,0.502055287361145,0.48469388484954834,,,,,,,
13,13,,,,,,,,0.5178571939468384,0.5178571343421936,0.7164979577064514,0.5139825940132141,0.5184453129768372,0.5178571343421936,0.5139825940132141
13,13,0.4761904776096344,0.47795891761779785,0.7134770750999451,0.4652777910232544,0.47582024335861206,0.47795891761779785,0.46436840295791626,,,,,,,
14,14,,,,,,,,0.5178571939468384,0.5178571343421936,0.7162663340568542,0.5139825940132141,0.5184453129768372,0.5178571343421936,0.5139825940132141
14,14,0.4821428656578064,0.4836995005607605,0.7126880884170532,0.4739229679107666,0.4825015068054199,0.4836995005607605,0.4731401205062866,,,,,,,
15,15,,,,,,,,0.5,0.5,0.7160816788673401,0.49743592739105225,0.5,0.5,0.49743592739105225
15,15,0.494047611951828,0.4954642057418823,0.7119423747062683,0.4874923825263977,0.495192289352417,0.4954642057418823,0.4868023693561554,,,,,,,
16,16,,,,,,,,0.4821428656578064,0.4821428656578064,0.715934157371521,0.4806523621082306,0.4819354712963104,0.4821428656578064,0.4806523323059082
16,16,0.488095223903656,0.4894401431083679,0.711232602596283,0.4821505546569824,0.4888722896575928,0.4894401431083679,0.48149001598358154,,,,,,,
17,17,,,,,,,,0.4821428656578064,0.4821428656578064,0.7158158421516418,0.4806523621082306,0.4819354712963104,0.4821428656578064,0.4806523323059082
17,17,0.4761904776096344,0.47739189863204956,0.7105518579483032,0.471395879983902,0.4764297306537628,0.47739189863204956,0.4707965850830078,,,,,,,
18,18,,,,,,,,0.4821428656578064,0.4821428656578064,0.7157198786735535,0.4806523621082306,0.4819354712963104,0.4821428656578064,0.4806523323059082
