epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,169,0.7859770059585571,0.1428571492433548,0.866212785243988,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
10,186,,,,,,,,0.7858620882034302,0.1428571492433548,0.824864387512207,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
10,186,0.7859770059585571,0.1428571492433548,0.8374167084693909,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
11,203,,,,,,,,0.7858620882034302,0.1428571492433548,0.8044470548629761,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
11,203,0.7859770059585571,0.1428571492433548,0.814408540725708,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
12,220,,,,,,,,0.7858620882034302,0.1428571492433548,0.7878246903419495,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
12,220,0.7859770059585571,0.1428571492433548,0.7957547307014465,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
13,237,,,,,,,,0.7858620882034302,0.1428571492433548,0.774044394493103,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
13,237,0.7859770059585571,0.1428571492433548,0.7806534767150879,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
14,254,,,,,,,,0.7858620882034302,0.1428571492433548,0.762696385383606,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
14,254,0.7859770059585571,0.1428571492433548,0.767905592918396,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
15,271,,,,,,,,0.7858620882034302,0.1428571492433548,0.7530113458633423,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
15,271,0.7859770059585571,0.1428571492433548,0.7573434114456177,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
16,288,,,,,,,,0.7858620882034302,0.1428571492433548,0.7447628378868103,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
16,288,0.7859770059585571,0.1428571492433548,0.748359203338623,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
17,305,,,,,,,,0.7858620882034302,0.1428571492433548,0.7376747727394104,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
17,305,0.7859770059585571,0.1428571492433548,0.7406596541404724,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
18,322,,,,,,,,0.7858620882034302,0.1428571492433548,0.7315304279327393,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
18,322,0.7859770059585571,0.1428571492433548,0.7339854836463928,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
19,339,,,,,,,,0.7858620882034302,0.1428571492433548,0.7261315584182739,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
19,339,0.7859770059585571,0.1428571492433548,0.7281865477561951,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
20,356,,,,,,,,0.7858620882034302,0.1428571492433548,0.7214218974113464,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
20,356,0.7859770059585571,0.1428571492433548,0.7230674028396606,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
21,373,,,,,,,,0.7858620882034302,0.1428571492433548,0.7172458171844482,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
21,373,0.7859770059585571,0.1428571492433548,0.7185779809951782,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
22,390,,,,,,,,0.7858620882034302,0.1428571492433548,0.7135225534439087,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
22,390,0.7859770059585571,0.1428571492433548,0.7146573662757874,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
23,407,,,,,,,,0.7858620882034302,0.1428571492433548,0.7101995348930359,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
23,407,0.7859770059585571,0.1428571492433548,0.7110843658447266,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
24,424,,,,,,,,0.7858620882034302,0.1428571492433548,0.7072755694389343,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
24,424,0.7859770059585571,0.1428571492433548,0.7079749703407288,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
25,441,,,,,,,,0.7858620882034302,0.1428571492433548,0.704555094242096,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
25,441,0.7859770059585571,0.1428571492433548,0.7050427794456482,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
26,458,,,,,,,,0.7858620882034302,0.1428571492433548,0.7021183967590332,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
26,458,0.7859770059585571,0.1428571492433548,0.7024741172790527,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
27,475,,,,,,,,0.7858620882034302,0.1428571492433548,0.6999452114105225,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
27,475,0.7859770059585571,0.1428571492433548,0.7001430988311768,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
28,492,,,,,,,,0.7858620882034302,0.1428571492433548,0.6979343891143799,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
28,492,0.7859770059585571,0.1428571492433548,0.6980217695236206,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
29,509,,,,,,,,0.7858620882034302,0.1428571492433548,0.6960951685905457,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
29,509,0.7859770059585571,0.1428571492433548,0.6960851550102234,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
30,526,,,,,,,,0.7858620882034302,0.1428571492433548,0.694442868232727,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
30,526,0.7859770059585571,0.1428571492433548,0.6943216919898987,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
31,543,,,,,,,,0.7858620882034302,0.1428571492433548,0.6929200887680054,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
31,543,0.7859770059585571,0.1428571492433548,0.6926743984222412,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
32,560,,,,,,,,0.7858620882034302,0.1428571492433548,0.6915177702903748,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
32,560,0.7859770059585571,0.1428571492433548,0.6912016868591309,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
33,577,,,,,,,,0.7858620882034302,0.1428571492433548,0.6902159452438354,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
33,577,0.7859770059585571,0.1428571492433548,0.6898601651191711,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
34,594,,,,,,,,0.7858620882034302,0.1428571492433548,0.6890398263931274,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
34,594,0.7859770059585571,0.1428571492433548,0.6886241436004639,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
35,611,,,,,,,,0.7858620882034302,0.1428571492433548,0.6879338026046753,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
35,611,0.7859770059585571,0.1428571492433548,0.6873968243598938,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
36,628,,,,,,,,0.7858620882034302,0.1428571492433548,0.6868910193443298,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
36,628,0.7859770059585571,0.1428571492433548,0.6863466501235962,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
37,645,,,,,,,,0.7858620882034302,0.1428571492433548,0.6859461069107056,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
37,645,0.7859770059585571,0.1428571492433548,0.6853687763214111,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
38,662,,,,,,,,0.7858620882034302,0.1428571492433548,0.685048520565033,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
38,662,0.7859770059585571,0.1428571492433548,0.6843774318695068,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
39,679,,,,,,,,0.7858620882034302,0.1428571492433548,0.6842198371887207,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
39,679,0.7859770059585571,0.1428571492433548,0.6835153698921204,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
40,696,,,,,,,,0.7858620882034302,0.1428571492433548,0.6834490895271301,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
40,696,0.7859770059585571,0.1428571492433548,0.6827479004859924,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
41,713,,,,,,,,0.7858620882034302,0.1428571492433548,0.6827728152275085,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
41,713,0.7859770059585571,0.1428571492433548,0.6820300817489624,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
42,730,,,,,,,,0.7858620882034302,0.1428571492433548,0.6820573210716248,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
42,730,0.7859770059585571,0.1428571492433548,0.6812677383422852,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
43,747,,,,,,,,0.7858620882034302,0.1428571492433548,0.6814335584640503,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
43,747,0.7859770059585571,0.1428571492433548,0.6805591583251953,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
44,764,,,,,,,,0.7858620882034302,0.1428571492433548,0.6808445453643799,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
44,764,0.7859770059585571,0.1428571492433548,0.6799572110176086,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
45,781,,,,,,,,0.7858620882034302,0.1428571492433548,0.6802926063537598,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
45,781,0.7859770059585571,0.1428571492433548,0.6793640851974487,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
46,798,,,,,,,,0.7858620882034302,0.1428571492433548,0.6797595024108887,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
46,798,0.7859770059585571,0.1428571492433548,0.6788099408149719,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
47,815,,,,,,,,0.7858620882034302,0.1428571492433548,0.6792637705802917,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
47,815,0.7859770059585571,0.1428571492433548,0.6782816648483276,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
48,832,,,,,,,,0.7858620882034302,0.1428571492433548,0.678796112537384,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
48,832,0.7859770059585571,0.1428571492433548,0.6777755618095398,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
49,849,,,,,,,,0.7858620882034302,0.1428571492433548,0.6783636808395386,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
49,849,0.7859770059585571,0.1428571492433548,0.6773115992546082,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
50,866,,,,,,,,0.7858620882034302,0.1428571492433548,0.6779435873031616,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
50,866,0.7859770059585571,0.1428571492433548,0.6769286394119263,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
51,883,,,,,,,,0.7858620882034302,0.1428571492433548,0.6775520443916321,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
51,883,0.7859770059585571,0.1428571492433548,0.6764942407608032,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
52,900,,,,,,,,0.7858620882034302,0.1428571492433548,0.677182674407959,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
52,900,0.7859770059585571,0.1428571492433548,0.6760736703872681,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
53,917,,,,,,,,0.7858620882034302,0.1428571492433548,0.6768306493759155,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
53,917,0.7859770059585571,0.1428571492433548,0.6757492423057556,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
54,934,,,,,,,,0.7858620882034302,0.1428571492433548,0.6764909625053406,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
54,934,0.7859770059585571,0.1428571492433548,0.675324559211731,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
55,951,,,,,,,,0.7858620882034302,0.1428571492433548,0.6761677265167236,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
55,951,0.7859770059585571,0.1428571492433548,0.6750664114952087,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
56,968,,,,,,,,0.7858620882034302,0.1428571492433548,0.6758657097816467,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
56,968,0.7859770059585571,0.1428571492433548,0.6747567057609558,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
57,985,,,,,,,,0.7858620882034302,0.1428571492433548,0.675591766834259,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
57,985,0.7859770059585571,0.1428571492433548,0.6744690537452698,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
58,1002,,,,,,,,0.7858620882034302,0.1428571492433548,0.6753034591674805,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
58,1002,0.7859770059585571,0.1428571492433548,0.6741039156913757,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
59,1019,,,,,,,,0.7858620882034302,0.1428571492433548,0.6750476360321045,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
59,1019,0.7859770059585571,0.1428571492433548,0.6738337278366089,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
