epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.35555556416511536,1.048880696296692,0.2590579688549042,0.49462366104125977,0.35555556416511536,0.3643002510070801
0,0,0.47311827540397644,0.341269850730896,1.0630688667297363,0.2278495877981186,0.4891304075717926,0.341269850730896,0.3155492842197418,,,,,,,
1,1,,,,,,,,0.53125,0.3777777850627899,1.0367730855941772,0.3006536066532135,0.5,0.3777777850627899,0.4227941334247589
1,1,0.47311827540397644,0.341269850730896,1.0511126518249512,0.2278495877981186,0.4891304075717926,0.341269850730896,0.3155492842197418,,,,,,,
2,2,,,,,,,,0.59375,0.42222222685813904,1.0248157978057861,0.3729090392589569,0.511904776096344,0.42222222685813904,0.5244033336639404
2,2,0.47311827540397644,0.341269850730896,1.039412021636963,0.2278495877981186,0.4891304075717926,0.341269850730896,0.3155492842197418,,,,,,,
3,3,,,,,,,,0.625,0.4444444477558136,1.0131080150604248,0.4047619104385376,0.5185185074806213,0.4444444477558136,0.5691964626312256
3,3,0.5053763389587402,0.3650793731212616,1.0280215740203857,0.27514272928237915,0.49438202381134033,0.3650793731212616,0.37977954745292664,,,,,,,
4,4,,,,,,,,0.625,0.4444444477558136,1.001464605331421,0.4047619104385376,0.5185185074806213,0.4444444477558136,0.5691964626312256
4,4,0.5268816947937012,0.380952388048172,1.0170071125030518,0.303846150636673,0.49808430671691895,0.380952388048172,0.4187757968902588,,,,,,,
5,5,,,,,,,,0.65625,0.46666666865348816,0.9901561141014099,0.43437862396240234,0.5256410241127014,0.46666666865348816,0.6108449697494507
5,5,0.5268816947937012,0.380952388048172,1.00624418258667,0.303846150636673,0.49808430671691895,0.380952388048172,0.4187757968902588,,,,,,,
6,6,,,,,,,,0.6875,0.4888888895511627,0.9791029095649719,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
6,6,0.5698924660682678,0.4126984179019928,0.9957088232040405,0.35571834444999695,0.5060241222381592,0.4126984179019928,0.489280104637146,,,,,,,
7,7,,,,,,,,0.6875,0.4888888895511627,0.9681726694107056,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
7,7,0.5698924660682678,0.4126984179019928,0.9854204654693604,0.35571834444999695,0.5060241222381592,0.4126984179019928,0.489280104637146,,,,,,,
8,8,,,,,,,,0.6875,0.4888888895511627,0.9572975039482117,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
8,8,0.5806451439857483,0.4206348955631256,0.9753076434135437,0.3676981031894684,0.5081300735473633,0.4206348955631256,0.5055694580078125,,,,,,,
9,9,,,,,,,,0.6875,0.4888888895511627,0.9464636445045471,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
9,9,0.602150559425354,0.4365079402923584,0.965339720249176,0.3906381130218506,0.512499988079071,0.4365079402923584,0.5367697477340698,,,,,,,
10,10,,,,,,,,0.71875,0.5111110806465149,0.9356200098991394,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
10,10,0.6129032373428345,0.4444444477558136,0.9554609060287476,0.40163934230804443,0.5147679448127747,0.4444444477558136,0.5517362952232361,,,,,,,
11,11,,,,,,,,0.71875,0.5111110806465149,0.9247260689735413,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
11,11,0.6344085931777954,0.460317462682724,0.9456847906112671,0.42279693484306335,0.5194805264472961,0.460317462682724,0.5805277228355408,,,,,,,
12,12,,,,,,,,0.71875,0.5111110806465149,0.9138835072517395,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
12,12,0.6451612710952759,0.4682539701461792,0.9359638094902039,0.4329867362976074,0.5219298005104065,0.4682539701461792,0.594398021697998,,,,,,,
13,13,,,,,,,,0.71875,0.5111110806465149,0.9031391143798828,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
13,13,0.6451612710952759,0.4682539701461792,0.92625892162323,0.4329867362976074,0.5219298005104065,0.4682539701461792,0.594398021697998,,,,,,,
14,14,,,,,,,,0.71875,0.5111110806465149,0.892447292804718,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
14,14,0.6451612710952759,0.4682539701461792,0.9166126847267151,0.4329867362976074,0.5219298005104065,0.4682539701461792,0.594398021697998,,,,,,,
15,15,,,,,,,,0.75,0.5333333611488342,0.8817607164382935,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
15,15,0.6881720423698425,0.5,0.9069618582725525,0.47149762511253357,0.5324074029922485,0.5,0.6468443274497986,,,,,,,
16,16,,,,,,,,0.75,0.5333333611488342,0.8711883425712585,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
16,16,0.6881720423698425,0.5,0.8973715305328369,0.47149762511253357,0.5324074029922485,0.5,0.6468443274497986,,,,,,,
17,17,,,,,,,,0.75,0.5333333611488342,0.8607390522956848,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
17,17,0.7096773982048035,0.5158730149269104,0.8878426551818848,0.4895847737789154,0.538095235824585,0.5158730149269104,0.6714918613433838,,,,,,,
18,18,,,,,,,,0.75,0.5333333611488342,0.8504036664962769,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
18,18,0.7096773982048035,0.5158730149269104,0.8783326745033264,0.4895847737789154,0.538095235824585,0.5158730149269104,0.6714918613433838,,,,,,,
19,19,,,,,,,,0.78125,0.5555555820465088,0.8401344418525696,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
19,19,0.7096773982048035,0.5158730149269104,0.868809700012207,0.4895847737789154,0.538095235824585,0.5158730149269104,0.6714918613433838,,,,,,,
20,20,,,,,,,,0.78125,0.5555555820465088,0.8298518657684326,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
20,20,0.7634408473968506,0.5555555820465088,0.8593089580535889,0.5320987701416016,0.5538461804389954,0.5555555820465088,0.7294703722000122,,,,,,,
21,21,,,,,,,,0.8125,0.5777778029441833,0.8195745944976807,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
21,21,0.8064516186714172,0.5873015522956848,0.8497600555419922,0.5639293193817139,0.568306028842926,0.5873015522956848,0.7729249000549316,,,,,,,
22,22,,,,,,,,0.8125,0.5777778029441833,0.809299647808075,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
22,22,0.8279569745063782,0.60317462682724,0.8401075601577759,0.5782006978988647,0.5709359645843506,0.60317462682724,0.7925244569778442,,,,,,,
23,23,,,,,,,,0.8125,0.5777778029441833,0.7990832328796387,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
23,23,0.8387096524238586,0.6111111044883728,0.8303505778312683,0.5858119130134583,0.5755360722541809,0.6111111044883728,0.8029280304908752,,,,,,,
24,24,,,,,,,,0.84375,0.5999999642372131,0.7889113426208496,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
24,24,0.8387096524238586,0.6111111044883728,0.8205252885818481,0.5858119130134583,0.5755360722541809,0.6111111044883728,0.8029280304908752,,,,,,,
25,25,,,,,,,,0.84375,0.5999999642372131,0.7787370085716248,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
25,25,0.8387096524238586,0.6111111044883728,0.8106175661087036,0.5858119130134583,0.5755360722541809,0.6111111044883728,0.8029280304908752,,,,,,,
26,26,,,,,,,,0.84375,0.5999999642372131,0.7684615254402161,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
26,26,0.8494623899459839,0.6190476417541504,0.8005701899528503,0.5933597683906555,0.5802767276763916,0.6190476417541504,0.813247561454773,,,,,,,
27,27,,,,,,,,0.84375,0.5999999642372131,0.7581512928009033,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
27,27,0.8602150678634644,0.6269841194152832,0.7903280854225159,0.6008503437042236,0.5851674675941467,0.6269841194152832,0.8234913349151611,,,,,,,
28,28,,,,,,,,0.84375,0.5999999642372131,0.7478874921798706,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
28,28,0.8709677457809448,0.6349206566810608,0.7798976898193359,0.608289897441864,0.5902184247970581,0.6349206566810608,0.8336679935455322,,,,,,,
29,29,,,,,,,,0.84375,0.5999999642372131,0.7376495599746704,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
29,29,0.8817204236984253,0.6428571343421936,0.769221305847168,0.6150074005126953,0.5927141904830933,0.6428571343421936,0.8429698348045349,,,,,,,
30,30,,,,,,,,0.84375,0.5999999642372131,0.7272081971168518,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
30,30,0.8817204236984253,0.6428571343421936,0.7583447694778442,0.6150074005126953,0.5927141904830933,0.6428571343421936,0.8429698348045349,,,,,,,
31,31,,,,,,,,0.84375,0.5999999642372131,0.7165703773498535,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
