epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.5914105176925659,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.7333333492279053,0.49590834975242615,0.6711305975914001,0.4771241843700409,0.4909090995788574,0.49590834975242615,0.6845316290855408,,,,,,,
1,1,,,,,,,,0.75,0.5,0.5360758304595947,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7833333611488342,0.5,0.5635579824447632,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
2,2,,,,,,,,0.75,0.5,0.5123777389526367,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7833333611488342,0.5,0.48468878865242004,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
3,3,,,,,,,,0.75,0.5,0.5103180408477783,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7833333611488342,0.5,0.43132486939430237,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
4,4,,,,,,,,0.75,0.5,0.5190223455429077,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7833333611488342,0.5,0.3950823247432709,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
5,5,,,,,,,,0.75,0.5,0.5291351675987244,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7833333611488342,0.5,0.36733290553092957,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
6,6,,,,,,,,0.75,0.5,0.5343905687332153,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7833333611488342,0.5,0.34163475036621094,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
7,7,,,,,,,,0.75,0.5,0.5319200158119202,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.8166667222976685,0.5769230723381042,0.31466060876846313,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
8,8,,,,,,,,0.75,0.5,0.5214172601699829,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.8333333730697632,0.6153846383094788,0.28578901290893555,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
9,9,,,,,,,,0.75,0.5,0.5042614340782166,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.8666667342185974,0.692307710647583,0.25614768266677856,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
10,10,,,,,,,,0.75,0.5,0.48304232954978943,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.9166666865348816,0.807692289352417,0.22774140536785126,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
11,11,,,,,,,,0.800000011920929,0.6000000238418579,0.461134135723114,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
11,11,0.9333333969116211,0.8461538553237915,0.20264452695846558,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
12,12,,,,,,,,0.800000011920929,0.6000000238418579,0.44216790795326233,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
12,12,0.9333333969116211,0.8461538553237915,0.18220080435276031,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
13,13,,,,,,,,0.800000011920929,0.6000000238418579,0.4293910562992096,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
13,13,1.0,1.0,0.16637808084487915,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.800000011920929,0.6000000238418579,0.42527326941490173,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
14,14,0.98333340883255,0.9893617033958435,0.15367555618286133,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
15,15,,,,,,,,0.800000011920929,0.6000000238418579,0.4313327372074127,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
15,15,0.98333340883255,0.9893617033958435,0.14188805222511292,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
16,16,,,,,,,,0.800000011920929,0.6000000238418579,0.44822755455970764,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
16,16,0.98333340883255,0.9893617033958435,0.12939588725566864,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
17,17,,,,,,,,0.800000011920929,0.6000000238418579,0.4758206009864807,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
17,17,0.98333340883255,0.9893617033958435,0.11593761295080185,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
18,18,,,,,,,,0.800000011920929,0.6000000238418579,0.5128628015518188,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
18,18,1.0,1.0,0.10236509144306183,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.800000011920929,0.6000000238418579,0.5564800500869751,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
19,19,1.0,1.0,0.08989663422107697,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.800000011920929,0.6000000238418579,0.6021096110343933,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
20,20,1.0,1.0,0.07938972115516663,1.0,1.0,1.0,1.0,,,,,,,
