epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.7317939400672913,0.5058568716049194,0.9579626321792603,0.5279105305671692,0.5990206003189087,0.5058568716049194,0.7036139369010925
0,19,0.5977499485015869,0.41872894763946533,2.6111910343170166,0.41773271560668945,0.4172760248184204,0.41872894763946533,0.5956678986549377,,,,,,,
1,39,,,,,,,,0.7738306522369385,0.5837917923927307,0.6701605319976807,0.5793853402137756,0.6288410425186157,0.5837917923927307,0.7553231716156006
1,39,0.7450903058052063,0.5623845458030701,0.8544718623161316,0.5725937485694885,0.5903703570365906,0.5623845458030701,0.734078049659729,,,,,,,
2,59,,,,,,,,0.7835997343063354,0.6039260029792786,0.5411972999572754,0.6177915334701538,0.6453176736831665,0.6039260029792786,0.7714642286300659
2,59,0.7912760376930237,0.6025946736335754,0.5687346458435059,0.6184869408607483,0.683903694152832,0.6025946736335754,0.7737139463424683,,,,,,,
3,79,,,,,,,,0.7992895245552063,0.6092548370361328,0.5078408122062683,0.6243412494659424,0.690298855304718,0.6092548370361328,0.7811610698699951
3,79,0.807066023349762,0.6293970942497253,0.490119069814682,0.6470232009887695,0.6978225111961365,0.6293970942497253,0.7928570508956909,,,,,,,
4,99,,,,,,,,0.7856720089912415,0.5520398020744324,0.5279045701026917,0.5773143768310547,0.6936166882514954,0.5520398020744324,0.754656195640564
4,99,0.8247310519218445,0.6448789238929749,0.4413734972476959,0.6675813794136047,0.7387347221374512,0.6448789238929749,0.8091866970062256,,,,,,,
5,119,,,,,,,,0.8055062294006348,0.6284816861152649,0.49944862723350525,0.6349597573280334,0.6824653148651123,0.6284816861152649,0.790868878364563
5,119,0.8301588892936707,0.6596868634223938,0.4273577332496643,0.6861274838447571,0.7639480233192444,0.6596868634223938,0.8162788152694702,,,,,,,
6,139,,,,,,,,0.7847838997840881,0.6359719038009644,0.5173784494400024,0.6444563269615173,0.6581766605377197,0.6359719038009644,0.7824485301971436
6,139,0.8307510018348694,0.6633887887001038,0.42156341671943665,0.6865906119346619,0.7491386532783508,0.6633887887001038,0.8181399703025818,,,,,,,
7,159,,,,,,,,0.8120189309120178,0.6216567158699036,0.49963483214378357,0.628288209438324,0.6941894888877869,0.6216567158699036,0.7927771210670471
7,159,0.8387446999549866,0.6842061877250671,0.40548253059387207,0.7062506675720215,0.7495920658111572,0.6842061877250671,0.8292304277420044,,,,,,,
8,179,,,,,,,,0.7951450347900391,0.6171045899391174,0.5016375780105591,0.6321601271629333,0.6561596989631653,0.6171045899391174,0.7846771478652954
8,179,0.8359814286231995,0.6836865544319153,0.4115135967731476,0.7084358334541321,0.7650176882743835,0.6836865544319153,0.826026976108551,,,,,,,
9,199,,,,,,,,0.798401415348053,0.6108477711677551,0.5425620675086975,0.5940328240394592,0.6593696475028992,0.6108477711677551,0.7772724628448486
9,199,0.8375604748725891,0.6880621910095215,0.4028915762901306,0.7086848616600037,0.7450569272041321,0.6880621910095215,0.8291455507278442,,,,,,,
10,219,,,,,,,,0.8040260672569275,0.6104097366333008,0.5116142630577087,0.6122846007347107,0.6717117428779602,0.6104097366333008,0.7840096950531006
10,219,0.8510806560516357,0.7113568186759949,0.3741368353366852,0.7335317134857178,0.7765602469444275,0.7113568186759949,0.84343421459198,,,,,,,
11,239,,,,,,,,0.8022498488426208,0.6452503800392151,0.5028719902038574,0.6524644494056702,0.6647652387619019,0.6452503800392151,0.7960753440856934
11,239,0.8541399240493774,0.712852418422699,0.36781299114227295,0.7364342212677002,0.7852358222007751,0.712852418422699,0.8459259867668152,,,,,,,
12,259,,,,,,,,0.8060982823371887,0.6339038014411926,0.5065441131591797,0.6458518505096436,0.6807058453559875,0.6339038014411926,0.7941152453422546
12,259,0.8510806560516357,0.7133840918540955,0.3674870431423187,0.7351922392845154,0.7736978530883789,0.7133840918540955,0.8439521789550781,,,,,,,
13,279,,,,,,,,0.8043220639228821,0.6379891037940979,0.5029445886611938,0.6411490440368652,0.6598432064056396,0.6379891037940979,0.7945124506950378
13,279,0.8516727685928345,0.716580867767334,0.3683169484138489,0.7382178902626038,0.777604877948761,0.716580867767334,0.8448172807693481,,,,,,,
14,299,,,,,,,,0.8034340143203735,0.5831254720687866,0.5518490076065063,0.5819032788276672,0.6664780974388123,0.5831254720687866,0.7744284868240356
14,299,0.8583834767341614,0.7350692749023438,0.3575699031352997,0.7529798150062561,0.7792654633522034,0.7350692749023438,0.853508472442627,,,,,,,
15,319,,,,,,,,0.8034340143203735,0.5974695086479187,0.5308207869529724,0.6120553016662598,0.6832476258277893,0.5974695086479187,0.7812275886535645
15,319,0.8593703508377075,0.7287881970405579,0.3524983823299408,0.7507073879241943,0.7890687584877014,0.7287881970405579,0.8529806733131409,,,,,,,
16,339,,,,,,,,0.8072823882102966,0.5975248217582703,0.5569630861282349,0.5948218107223511,0.6734256744384766,0.5975248217582703,0.7811522483825684
16,339,0.8593703508377075,0.7324512600898743,0.35698401927948,0.7511498332023621,0.7793407440185547,0.7324512600898743,0.8540056943893433,,,,,,,
17,359,,,,,,,,0.7679100036621094,0.6645967364311218,0.5921171307563782,0.6465253829956055,0.6487501263618469,0.6645967364311218,0.7806485891342163
17,359,0.8536465167999268,0.726077139377594,0.3672724664211273,0.7457275986671448,0.7772408127784729,0.726077139377594,0.8480520248413086,,,,,,,
18,379,,,,,,,,0.7904085516929626,0.6632717251777649,0.5463109612464905,0.6515018343925476,0.6455392241477966,0.6632717251777649,0.7918448448181152
18,379,0.8558176159858704,0.7323917746543884,0.35768288373947144,0.7475104331970215,0.7676193714141846,0.7323917746543884,0.8515604138374329,,,,,,,
19,399,,,,,,,,0.8040260672569275,0.6440976858139038,0.5143522024154663,0.6517829895019531,0.6687941551208496,0.6440976858139038,0.796237051486969
19,399,0.8583834767341614,0.7313057780265808,0.3471040725708008,0.7485771179199219,0.7762856483459473,0.7313057780265808,0.8529325723648071,,,,,,,
