epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5909090638160706,0.5,0.7589640021324158,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
0,0,0.6307692527770996,0.5199999809265137,0.7303501963615417,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
1,1,,,,,,,,0.5909090638160706,0.5,0.7502586245536804,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.6307692527770996,0.5199999809265137,0.722064197063446,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
2,2,,,,,,,,0.5909090638160706,0.5,0.7416501641273499,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.6307692527770996,0.5199999809265137,0.7138687968254089,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
3,3,,,,,,,,0.5909090638160706,0.5,0.7331410050392151,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
3,3,0.6307692527770996,0.5199999809265137,0.7057660222053528,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
4,4,,,,,,,,0.5909090638160706,0.5,0.7247329950332642,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
4,4,0.6307692527770996,0.5199999809265137,0.6977578401565552,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
5,5,,,,,,,,0.5909090638160706,0.5,0.7164281010627747,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
5,5,0.6307692527770996,0.5199999809265137,0.6898465156555176,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
6,6,,,,,,,,0.5909090638160706,0.5,0.7082281708717346,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
6,6,0.6307692527770996,0.5199999809265137,0.6820340156555176,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
7,7,,,,,,,,0.5909090638160706,0.5,0.7001349925994873,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
7,7,0.6307692527770996,0.5199999809265137,0.6743220686912537,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
