epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,,,,,,,,0.5384615659713745,0.3386591672897339,1.1024160385131836,0.32058608531951904,0.3466666638851166,0.3386591672897339,0.5353808403015137
14,14,,,,,,,,0.7307692170143127,0.5103284120559692,0.7480946779251099,0.5357181429862976,0.6829842329025269,0.5103284120559692,0.7133137583732605,,,,,,,
15,15,,,,,,,,,,,,,,,0.5384615659713745,0.3386591672897339,1.1050820350646973,0.32058608531951904,0.3466666638851166,0.3386591672897339,0.5353808403015137
15,15,,,,,,,,0.7371795177459717,0.523661732673645,0.7357400059700012,0.5468083620071411,0.6913971900939941,0.523661732673645,0.7208963632583618,,,,,,,
16,16,,,,,,,,,,,,,,,0.5384615659713745,0.3386591672897339,1.1090469360351562,0.32058608531951904,0.3466666638851166,0.3386591672897339,0.5353808403015137
16,16,,,,,,,,0.7371795177459717,0.523661732673645,0.7237081527709961,0.5468083620071411,0.6913971900939941,0.523661732673645,0.7208963632583618,,,,,,,
17,17,,,,,,,,,,,,,,,0.5128205418586731,0.3136591613292694,1.1141904592514038,0.29046621918678284,0.3016666769981384,0.3136591613292694,0.500902533531189
17,17,,,,,,,,0.7307692170143127,0.5213629007339478,0.7116512656211853,0.5428897142410278,0.6845613718032837,0.5213629007339478,0.7169729471206665,,,,,,,
18,18,,,,,,,,,,,,,,,0.5128205418586731,0.3136591613292694,1.1204222440719604,0.29046621918678284,0.3016666769981384,0.3136591613292694,0.500902533531189
18,18,,,,,,,,0.7307692170143127,0.5246962308883667,0.6994350552558899,0.543856143951416,0.6889278292655945,0.5246962308883667,0.7167549729347229,,,,,,,
19,19,,,,,,,,,,,,,,,0.5128205418586731,0.3136591613292694,1.127659559249878,0.29046621918678284,0.3016666769981384,0.3136591613292694,0.500902533531189
19,19,,,,,,,,0.7307692170143127,0.5295402407646179,0.6871364712715149,0.5466482043266296,0.6894203424453735,0.5295402407646179,0.7207467555999756,,,,,,,
20,20,,,,,,,,,,,,,,,0.5128205418586731,0.3136591613292694,1.1357886791229248,0.29046621918678284,0.3016666769981384,0.3136591613292694,0.500902533531189
20,20,,,,,,,,0.7307692170143127,0.5295402407646179,0.674981951713562,0.5466482043266296,0.6894203424453735,0.5295402407646179,0.7207467555999756,,,,,,,
21,21,,,,,,,,,,,,,,,0.5128205418586731,0.3136591613292694,1.1446367502212524,0.2911614179611206,0.2996825575828552,0.3136591613292694,0.4992845356464386
21,21,,,,,,,,0.7371795177459717,0.5318390727043152,0.6632658839225769,0.5503063797950745,0.6944681406021118,0.5318390727043152,0.7244266271591187,,,,,,,
22,22,,,,,,,,,,,,,,,0.4871794879436493,0.28865915536880493,1.153964638710022,0.26500001549720764,0.2726190686225891,0.28865915536880493,0.46666663885116577
22,22,,,,,,,,0.7371795177459717,0.5318390727043152,0.6522745490074158,0.5503063797950745,0.6944681406021118,0.5318390727043152,0.7244266271591187,,,,,,,
23,23,,,,,,,,,,,,,,,0.4871794879436493,0.28865915536880493,1.1634751558303833,0.26500001549720764,0.2726190686225891,0.28865915536880493,0.46666663885116577
23,23,,,,,,,,0.75,0.5412807464599609,0.6422245502471924,0.5588940382003784,0.6184815168380737,0.5412807464599609,0.73536217212677,,,,,,,
24,24,,,,,,,,,,,,,,,0.4871794879436493,0.28865915536880493,1.1728317737579346,0.2691025733947754,0.2802380919456482,0.28865915536880493,0.4766601026058197
24,24,,,,,,,,0.75,0.5412807464599609,0.6332201361656189,0.5588940382003784,0.6184815168380737,0.5412807464599609,0.73536217212677,,,,,,,
25,25,,,,,,,,,,,,,,,0.4871794879436493,0.28865915536880493,1.181685209274292,0.2691025733947754,0.2802380919456482,0.28865915536880493,0.4766601026058197
25,25,,,,,,,,0.75,0.5723153352737427,0.6252316832542419,0.5886887311935425,0.6200329661369324,0.5723153352737427,0.7405589818954468,,,,,,,
26,26,,,,,,,,,,,,,,,0.5128205418586731,0.29918545484542847,1.1897199153900146,0.27944445610046387,0.2869047522544861,0.29918545484542847,0.49273502826690674
26,26,,,,,,,,0.75,0.5694581866264343,0.6180989742279053,0.585996150970459,0.6240286231040955,0.5694581866264343,0.7396509051322937,,,,,,,
27,27,,,,,,,,,,,,,,,0.5128205418586731,0.29918545484542847,1.1967055797576904,0.27944445610046387,0.2869047522544861,0.29918545484542847,0.49273502826690674
27,27,,,,,,,,0.7564102411270142,0.5827915072441101,0.6115642189979553,0.5979341268539429,0.6413785815238953,0.5827915072441101,0.745907187461853,,,,,,,
28,28,,,,,,,,,,,,,,,0.5128205418586731,0.29918545484542847,1.2025505304336548,0.27944445610046387,0.2869047522544861,0.29918545484542847,0.49273502826690674
28,28,,,,,,,,0.7564102411270142,0.5827915072441101,0.6053351163864136,0.5979341268539429,0.6413785815238953,0.5827915072441101,0.745907187461853,,,,,,,
29,29,0.4583333432674408,0.16923077404499054,1.2011650800704956,0.15714286267757416,0.14666667580604553,0.16923077404499054,0.4255952537059784,,,,,,,,,,,,,,
