epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.875,0.6222222447395325,1.0226271152496338,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
0,0,0.3333333432674408,0.2417866438627243,1.095387578010559,0.22800566256046295,0.22742199897766113,0.2417866438627243,0.3138081729412079,,,,,,,
1,1,,,,,,,,0.875,0.6222222447395325,0.9606894254684448,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
1,1,0.8494623899459839,0.619232177734375,1.015148639678955,0.5924796462059021,0.5724842548370361,0.619232177734375,0.8121229410171509,,,,,,,
2,2,,,,,,,,0.84375,0.5999999642372131,0.9043588638305664,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
2,2,0.8924731016159058,0.6507936120033264,0.9409570097923279,0.6219692230224609,0.5967442393302917,0.6507936120033264,0.8526113033294678,,,,,,,
3,3,,,,,,,,0.875,0.6222222447395325,0.853533923625946,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
3,3,0.8924731016159058,0.6507936120033264,0.8727760910987854,0.6219692230224609,0.5967442393302917,0.6507936120033264,0.8526113033294678,,,,,,,
4,4,,,,,,,,0.875,0.6222222447395325,0.8080253601074219,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
4,4,0.8924731016159058,0.6507936120033264,0.8104597330093384,0.622424840927124,0.5985060334205627,0.6507936120033264,0.853122889995575,,,,,,,
5,5,,,,,,,,0.875,0.6222222447395325,0.7675868272781372,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
5,5,0.9032257795333862,0.658730149269104,0.7537243962287903,0.6298123002052307,0.6044961214065552,0.658730149269104,0.8632375001907349,,,,,,,
6,6,,,,,,,,0.875,0.6222222447395325,0.7318626046180725,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
6,6,0.9032257795333862,0.658730149269104,0.7021811008453369,0.6298123002052307,0.6044961214065552,0.658730149269104,0.8632375001907349,,,,,,,
7,7,,,,,,,,0.875,0.6222222447395325,0.7004247307777405,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
7,7,0.9139785170555115,0.6666666865348816,0.6553948521614075,0.6371755599975586,0.6106988191604614,0.6666666865348816,0.873321533203125,,,,,,,
8,8,,,,,,,,0.84375,0.5999999642372131,0.6728236675262451,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
8,8,0.9139785170555115,0.6666666865348816,0.6129235029220581,0.6371755599975586,0.6106988191604614,0.6666666865348816,0.873321533203125,,,,,,,
9,9,,,,,,,,0.84375,0.5999999642372131,0.6486237645149231,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
9,9,0.9139785170555115,0.6666666865348816,0.5743389129638672,0.6371755599975586,0.6106988191604614,0.6666666865348816,0.873321533203125,,,,,,,
10,10,,,,,,,,0.84375,0.5999999642372131,0.627422034740448,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
10,10,0.9139785170555115,0.6666666865348816,0.5392346382141113,0.6371755599975586,0.6106988191604614,0.6666666865348816,0.873321533203125,,,,,,,
11,11,,,,,,,,0.84375,0.5999999642372131,0.6088578104972839,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
11,11,0.9139785170555115,0.6666666865348816,0.5072323083877563,0.6371755599975586,0.6106988191604614,0.6666666865348816,0.873321533203125,,,,,,,
12,12,,,,,,,,0.875,0.6222222447395325,0.5926135778427124,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
12,12,0.9139785170555115,0.6666666865348816,0.4779839813709259,0.6371755599975586,0.6106988191604614,0.6666666865348816,0.873321533203125,,,,,,,
13,13,,,,,,,,0.875,0.6222222447395325,0.5784071683883667,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
13,13,0.9139785170555115,0.6666666865348816,0.45117446780204773,0.6371755599975586,0.6106988191604614,0.6666666865348816,0.873321533203125,,,,,,,
14,14,,,,,,,,0.84375,0.5999999642372131,0.5659855008125305,0.5798318982124329,0.5708501935005188,0.5999999642372131,0.8153886795043945
14,14,0.9139785170555115,0.6666666865348816,0.4265221655368805,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
15,15,,,,,,,,0.875,0.6222222447395325,0.5551203489303589,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
15,15,0.9139785170555115,0.6666666865348816,0.4037792682647705,0.6367003321647644,0.6093123555183411,0.6666666865348816,0.8729010820388794,,,,,,,
16,16,,,,,,,,0.875,0.6222222447395325,0.5456085801124573,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
16,16,0.9139785170555115,0.6666666865348816,0.382730096578598,0.6367003321647644,0.6093123555183411,0.6666666865348816,0.8729010820388794,,,,,,,
17,17,,,,,,,,0.875,0.6222222447395325,0.53727126121521,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
17,17,0.9354838728904724,0.75,0.36318960785865784,0.7772698402404785,0.9560386538505554,0.75,0.9172289371490479,,,,,,,
18,18,,,,,,,,0.875,0.6222222447395325,0.5299527645111084,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
18,18,0.9462365508079529,0.7916666865348816,0.34500089287757874,0.8294969201087952,0.9631093144416809,0.7916666865348816,0.9348113536834717,,,,,,,
19,19,,,,,,,,0.875,0.6222222447395325,0.5235182642936707,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
19,19,0.9462365508079529,0.7916666865348816,0.32803162932395935,0.8294969201087952,0.9631093144416809,0.7916666865348816,0.9348113536834717,,,,,,,
20,20,,,,,,,,0.875,0.6222222447395325,0.5178520083427429,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
20,20,0.9569892287254333,0.8333333134651184,0.31217139959335327,0.8735612034797668,0.9700336456298828,0.8333333134651184,0.9503152370452881,,,,,,,
21,21,,,,,,,,0.875,0.6222222447395325,0.5128551721572876,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
21,21,0.9677419066429138,0.875,0.2973281145095825,0.9114935994148254,0.9772727489471436,0.875,0.9643317461013794,,,,,,,
22,22,,,,,,,,0.875,0.6222222447395325,0.5084437131881714,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
22,22,0.9677419066429138,0.875,0.2834251821041107,0.9114935994148254,0.9772727489471436,0.875,0.9643317461013794,,,,,,,
23,23,,,,,,,,0.875,0.6222222447395325,0.5045455694198608,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
23,23,0.9677419066429138,0.875,0.27039778232574463,0.9114935994148254,0.9772727489471436,0.875,0.9643317461013794,,,,,,,
24,24,,,,,,,,0.875,0.6222222447395325,0.5010995864868164,0.6018808484077454,0.5873015522956848,0.6222222447395325,0.8463950157165527
24,24,0.9677419066429138,0.875,0.2581908404827118,0.9114935994148254,0.9772727489471436,0.875,0.9643317461013794,,,,,,,
