epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
34,909,,,,,,,,0.9977388978004456,0.9954450130462646,0.006731327157467604,0.9968328475952148,0.9982399344444275,0.9954450130462646,0.9977384209632874,,,,,,,
35,935,,,,,,,,,,,,,,,1.0,1.0,0.0004465833189897239,1.0,1.0,1.0,1.0
35,935,,,,,,,,0.9971359372138977,0.9949830770492554,0.007468579337000847,0.9929076433181763,0.9908732175827026,0.9949830770492554,0.9971396327018738,,,,,,,
36,961,,,,,,,,,,,,,,,1.0,1.0,0.0005720744375139475,1.0,1.0,1.0,1.0
36,961,,,,,,,,0.9980403780937195,0.9970760941505432,0.00551638612523675,0.9970726370811462,0.997069239616394,0.9970760941505432,0.9980403780937195,,,,,,,
37,987,,,,,,,,,,,,,,,1.0,1.0,0.00022277433890849352,1.0,1.0,1.0,1.0
37,987,,,,,,,,0.9987940788269043,0.999069333076477,0.0038927553687244654,0.9983627200126648,0.9976609349250793,0.999069333076477,0.9987941384315491,,,,,,,
38,1013,,,,,,,,,,,,,,,1.0,1.0,0.0004244977026246488,1.0,1.0,1.0,1.0
38,1013,,,,,,,,0.9987940788269043,0.9962549209594727,0.004185451194643974,0.9976494908332825,0.9990628957748413,0.9962549209594727,0.9987934231758118,,,,,,,
39,1039,,,,,,,,,,,,,,,0.998794436454773,0.9990619421005249,0.0023129615001380444,0.9990465044975281,0.9990347623825073,0.9990619421005249,0.998794436454773
39,1039,,,,,,,,0.9980403780937195,0.9942479133605957,0.005782010965049267,0.9956506490707397,0.9970729351043701,0.9942479133605957,0.998039186000824,,,,,,,
40,1065,,,,,,,,,,,,,,,0.9993972182273865,0.9995309710502625,0.0009800553089007735,0.9995232224464417,0.9995164275169373,0.9995309710502625,0.9993972182273865
40,1065,,,,,,,,0.9975881576538086,0.9967280030250549,0.007056735455989838,0.9953354001045227,0.9939610362052917,0.9967280030250549,0.9975894689559937,,,,,,,
41,1091,,,,,,,,,,,,,,,0.9993972182273865,0.9995309710502625,0.0028003256302326918,0.9995232224464417,0.9995164275169373,0.9995309710502625,0.9993972182273865
41,1091,,,,,,,,0.9960808157920837,0.9927485585212708,0.007165226619690657,0.9941272735595703,0.9955251216888428,0.9927485585212708,0.9960796236991882,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,0.0009380667470395565,1.0,1.0,1.0,1.0
42,1117,,,,,,,,0.9986433386802673,0.9989418983459473,0.00542150205001235,0.9989453554153442,0.9989489316940308,0.9989418983459473,0.9986433982849121,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,0.000993835274130106,1.0,1.0,1.0,1.0
43,1143,,,,,,,,0.9978896379470825,0.9955379366874695,0.0060400026850402355,0.9969464540481567,0.998374342918396,0.9955379366874695,0.9978892207145691,,,,,,,
44,1169,,,,,,,,,,,,,,,0.9993972182273865,0.9995309710502625,0.0013094822643324733,0.9995232224464417,0.9995164275169373,0.9995309710502625,0.9993972182273865
44,1169,,,,,,,,0.9983418583869934,0.9972966909408569,0.004892530385404825,0.9980068206787109,0.9987218379974365,0.9972966909408569,0.9983417987823486,,,,,,,
45,1195,,,,,,,,,,,,,,,0.9993972182273865,0.9995309710502625,0.0018489363137632608,0.9970771074295044,0.9946808815002441,0.9995309710502625,0.9994001984596252
45,1195,,,,,,,,0.9993970394134521,0.9981274604797363,0.003010392189025879,0.9988270998001099,0.9995313286781311,0.9981274604797363,0.9993968605995178,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,0.00027545593911781907,1.0,1.0,1.0,1.0
46,1221,,,,,,,,0.9986433386802673,0.9961342811584473,0.004399014636874199,0.9968327283859253,0.9975358247756958,0.9961342811584473,0.9986428618431091,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,0.00035369719262234867,1.0,1.0,1.0,1.0
47,1247,,,,,,,,0.9993970394134521,0.9995381236076355,0.002709260443225503,0.998831570148468,0.9981298446655273,0.9995381236076355,0.9993972182273865,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,0.00014862515672575682,1.0,1.0,1.0,1.0
48,1273,,,,,,,,0.9989448189735413,0.9963756203651428,0.0031868175137788057,0.9970670342445374,0.9977632761001587,0.9963756203651428,0.9989442229270935,,,,,,,
49,1299,,,,,,,,,,,,,,,1.0,1.0,0.0007159682572819293,1.0,1.0,1.0,1.0
49,1299,,,,,,,,0.9983418583869934,0.9972966909408569,0.004663155879825354,0.9980068206787109,0.9987218379974365,0.9972966909408569,0.9983417987823486,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,0.0004410769615788013,1.0,1.0,1.0,1.0
50,1325,,,,,,,,0.9989448189735413,0.9977793097496033,0.0032840860076248646,0.9977758526802063,0.9977724552154541,0.9977793097496033,0.9989448189735413,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,0.00048705958761274815,1.0,1.0,1.0,1.0
51,1351,,,,,,,,0.9980403780937195,0.9956585764884949,0.003819674951955676,0.9963640570640564,0.9970744848251343,0.9956585764884949,0.9980400204658508,,,,,,,
52,1377,,,,,,,,,,,,,,,0.998794436454773,0.9990619421005249,0.0026574612129479647,0.9990465044975281,0.9990347623825073,0.9990619421005249,0.998794436454773
52,1377,,,,,,,,0.9975881576538086,0.9981317520141602,0.005198280792683363,0.9967299103736877,0.9953464269638062,0.9981317520141602,0.9975885152816772,,,,,,,
53,1403,,,,,,,,,,,,,,,0.998794436454773,0.9990310072898865,0.0017090599285438657,0.9990463852882385,0.9990653991699219,0.9990310072898865,0.9987943768501282
53,1403,,,,,,,,0.9969852566719055,0.9962661266326904,0.007953381165862083,0.9962522983551025,0.9962393641471863,0.9962661266326904,0.996985137462616,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,0.00032829277915880084,1.0,1.0,1.0,1.0
54,1429,,,,,,,,0.9978896379470825,0.9955517053604126,0.006926253437995911,0.9955517053604126,0.9955517053604126,0.9955517053604126,0.9978896379470825,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,0.0009154081344604492,1.0,1.0,1.0,1.0
55,1455,,,,,,,,0.9990955591201782,0.9992967844009399,0.0028245628345757723,0.9992967844009399,0.9992967844009399,0.9992967844009399,0.9990955591201782,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,0.000707364350091666,1.0,1.0,1.0,1.0
56,1481,,,,,,,,0.9978896379470825,0.9955449104309082,0.00515004014596343,0.9955518841743469,0.99555903673172,0.9955449104309082,0.9978896975517273,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,0.0002146931947208941,1.0,1.0,1.0,1.0
57,1507,,,,,,,,0.9989448189735413,0.9991830587387085,0.0026310209650546312,0.998479962348938,0.99778151512146,0.9991830587387085,0.9989449381828308,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,0.00019278486433904618,1.0,1.0,1.0,1.0
58,1533,,,,,,,,0.9987940788269043,0.9976724982261658,0.002866023452952504,0.9976586103439331,0.9976455569267273,0.9976724982261658,0.9987940192222595,,,,,,,
59,1559,,,,,,,,,,,,,,,0.9993972182273865,0.9995309710502625,0.0008787756669335067,0.9995232224464417,0.9995164275169373,0.9995309710502625,0.9993972182273865
59,1559,,,,,,,,0.999849259853363,0.9998862743377686,0.0009544548811390996,0.9998828172683716,0.9998794198036194,0.9998862743377686,0.9998492002487183,,,,,,,
60,1585,,,,,,,,,,,,,,,1.0,1.0,0.00035631045466288924,1.0,1.0,1.0,1.0
60,1585,,,,,,,,0.9989448189735413,0.9977793097496033,0.002877631224691868,0.9977758526802063,0.9977724552154541,0.9977793097496033,0.9989448189735413,,,,,,,
61,1611,,,,,,,,,,,,,,,1.0,1.0,0.00013014416617807,1.0,1.0,1.0,1.0
61,1611,,,,,,,,0.9992462992668152,0.9951993823051453,0.0024199115578085184,0.9958930611610413,0.9965914487838745,0.9951993823051453,0.9992452263832092,,,,,,,
62,1637,,,,,,,,,,,,,,,1.0,1.0,0.0002026678412221372,1.0,1.0,1.0,1.0
62,1637,,,,,,,,0.9996985197067261,0.9997656345367432,0.001662090769968927,0.9997656345367432,0.9997656345367432,0.9997656345367432,0.9996985197067261,,,,,,,
63,1663,,,,,,,,,,,,,,,1.0,1.0,0.0001875573507277295,1.0,1.0,1.0,1.0
63,1663,,,,,,,,0.9990955591201782,0.9964893460273743,0.0026177966501563787,0.9964893460273743,0.9964893460273743,0.9964893460273743,0.9990955591201782,,,,,,,
64,1689,,,,,,,,,,,,,,,0.9993972182273865,0.9995309710502625,0.000937536999117583,0.9995232224464417,0.9995164275169373,0.9995309710502625,0.9993972182273865
64,1689,,,,,,,,0.9989448189735413,0.9977654814720154,0.002896297723054886,0.9977759718894958,0.9977868795394897,0.9977654814720154,0.9989449381828308,,,,,,,
65,1715,,,,,,,,,,,,,,,1.0,1.0,0.00011141395953018218,1.0,1.0,1.0,1.0
65,1715,,,,,,,,0.9993970394134521,0.9981343746185303,0.0022398242726922035,0.9988270998001099,0.999524712562561,0.9981343746185303,0.999396800994873,,,,,,,
66,1741,,,,,,,,,,,,,,,0.9993972182273865,0.9995155334472656,0.0010374761186540127,0.9995232224464417,0.9995318651199341,0.9995155334472656,0.9993972182273865
66,1741,,,,,,,,0.9984925985336304,0.9988210797309875,0.0034149775747209787,0.9988279938697815,0.9988350868225098,0.9988210797309875,0.9984925985336304,,,,,,,
67,1767,,,,,,,,,,,,,,,1.0,1.0,0.00021550052042584866,1.0,1.0,1.0,1.0
67,1767,,,,,,,,0.9992462992668152,0.997999906539917,0.002822438720613718,0.9987099170684814,0.9994248747825623,0.997999906539917,0.9992461800575256,,,,,,,
68,1793,,,,,,,,,,,,,,,1.0,1.0,0.00032356937299482524,1.0,1.0,1.0,1.0
68,1793,,,,,,,,0.9989448189735413,0.9963617920875549,0.0033151942770928144,0.9970672130584717,0.9977775812149048,0.9963617920875549,0.9989443421363831,,,,,,,
69,1819,,,,,,,,,,,,,,,1.0,1.0,6.239983486011624e-05,1.0,1.0,1.0,1.0
69,1819,,,,,,,,0.9995477795600891,0.9996518492698669,0.0016723701264709234,0.9996484518051147,0.9996449947357178,0.9996518492698669,0.9995478391647339,,,,,,,
70,1845,,,,,,,,,,,,,,,1.0,1.0,0.0009439903660677373,1.0,1.0,1.0,1.0
70,1845,,,,,,,,0.9996985197067261,0.9997656345367432,0.001951521961018443,0.9997656345367432,0.9997656345367432,0.9997656345367432,0.9996985197067261,,,,,,,
71,1871,,,,,,,,,,,,,,,1.0,1.0,0.00018538454605732113,1.0,1.0,1.0,1.0
71,1871,,,,,,,,0.9978896379470825,0.9927442669868469,0.006386663299053907,0.994120180606842,0.9955146312713623,0.9927442669868469,0.997887134552002,,,,,,,
72,1897,,,,,,,,,,,,,,,1.0,1.0,0.0011763356160372496,1.0,1.0,1.0,1.0
72,1897,,,,,,,,0.9977388978004456,0.9968486428260803,0.006734644994139671,0.9954525828361511,0.9940749406814575,0.9968486428260803,0.9977401494979858,,,,,,,
73,1923,,,,,,,,,,,,,,,1.0,1.0,0.00011605962208705023,1.0,1.0,1.0,1.0
73,1923,,,,,,,,0.9986433386802673,0.9989556074142456,0.002957805758342147,0.9982455372810364,0.9975404739379883,0.9989556074142456,0.9986434578895569,,,,,,,
74,1949,,,,,,,,,,,,,,,1.0,1.0,0.00011366064427420497,1.0,1.0,1.0,1.0
74,1949,,,,,,,,1.0,1.0,0.0007955220644362271,1.0,1.0,1.0,1.0,,,,,,,
75,1975,,,,,,,,,,,,,,,1.0,1.0,0.000451752042863518,1.0,1.0,1.0,1.0
75,1975,,,,,,,,0.9993970394134521,0.9967237710952759,0.0014852735912427306,0.9974186420440674,0.9981181621551514,0.9967237710952759,0.9993963837623596,,,,,,,
76,2001,,,,,,,,,,,,,,,1.0,1.0,0.0001753600809024647,1.0,1.0,1.0,1.0
76,2001,,,,,,,,0.9989448189735413,0.9977723956108093,0.003631190164014697,0.9977758526802063,0.9977794289588928,0.9977723956108093,0.9989448189735413,,,,,,,
77,2027,,,,,,,,,,,,,,,1.0,1.0,0.00020881339150946587,1.0,1.0,1.0,1.0
77,2027,,,,,,,,0.9992462992668152,0.9994105696678162,0.0019131177105009556,0.9994139671325684,0.9994175434112549,0.9994105696678162,0.9992462396621704,,,,,,,
78,2053,,,,,,,,,,,,,,,1.0,1.0,0.0002061970008071512,1.0,1.0,1.0,1.0
78,2053,,,,,,,,0.9990955591201782,0.9978930354118347,0.002205663127824664,0.9971981048583984,0.9965077638626099,0.9978930354118347,0.9990962147712708,,,,,,,
79,2079,,,,,,,,,,,,,,,1.0,1.0,0.0001578860974404961,1.0,1.0,1.0,1.0
79,2079,,,,,,,,0.9995477795600891,0.9982481598854065,0.0020729571115225554,0.9989442825317383,0.9996451139450073,0.9982481598854065,0.99954754114151,,,,,,,
80,2105,,,,,,,,,,,,,,,1.0,1.0,6.909832882229239e-05,1.0,1.0,1.0,1.0
80,2105,,,,,,,,0.9995477795600891,0.9982481598854065,0.0017927511362358928,0.9982446432113647,0.9982412457466125,0.9982481598854065,0.9995477795600891,,,,,,,
81,2131,,,,,,,,,,,,,,,1.0,1.0,9.371641499456018e-05,1.0,1.0,1.0,1.0
81,2131,,,,,,,,0.9996985197067261,0.9997656345367432,0.0010920579079538584,0.9997656345367432,0.9997656345367432,0.9997656345367432,0.9996985197067261,,,,,,,
82,2157,,,,,,,,,,,,,,,1.0,1.0,0.00013119482900947332,1.0,1.0,1.0,1.0
82,2157,,,,,,,,0.9996985197067261,0.9997656345367432,0.0011281115002930164,0.9997656345367432,0.9997656345367432,0.9997656345367432,0.9996985197067261,,,,,,,
83,2183,,,,,,,,,,,,,,,1.0,1.0,0.00011147118493681774,1.0,1.0,1.0,1.0
83,2183,,,,,,,,0.9989448189735413,0.9991761445999146,0.002221178263425827,0.9991796016693115,0.9991831183433533,0.9991761445999146,0.998944878578186,,,,,,,
84,2209,,,,,,,,,,,,,,,1.0,1.0,8.309091936098412e-05,1.0,1.0,1.0,1.0
84,2209,,,,,,,,0.9992462992668152,0.9994174242019653,0.0029206848703324795,0.9980193972587585,0.9966396689414978,0.9994174242019653,0.999247133731842,,,,,,,
85,2210,0.999035656452179,0.9992668628692627,0.005364968907088041,0.9992470741271973,0.9992295503616333,0.9992668628692627,0.999035656452179,,,,,,,,,,,,,,
