epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7692307829856873,0.6590908765792847,0.649582028388977,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
0,0,0.7222222089767456,0.515625,0.6364766955375671,0.5,0.5089285373687744,0.515625,0.7592592835426331,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.7045454978942871,0.6347490549087524,0.7045454978942871,0.7045454978942871,0.7045454978942871,0.8461538553237915
1,1,0.7777777910232544,0.546875,0.6175457239151001,0.5354838967323303,0.5333333015441895,0.546875,0.7964157462120056,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.7045454978942871,0.6206540465354919,0.7045454978942871,0.7045454978942871,0.7045454978942871,0.8461538553237915
2,2,0.8055555820465088,0.5625,0.5993422865867615,0.555555522441864,0.551612913608551,0.5625,0.8148147463798523,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.7045454978942871,0.6073159575462341,0.7045454978942871,0.7045454978942871,0.7045454978942871,0.8461538553237915
3,3,0.8333333134651184,0.578125,0.5818712115287781,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
4,4,,,,,,,,0.7692307829856873,0.4545454680919647,0.5947532057762146,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
4,4,0.8333333134651184,0.578125,0.5651324391365051,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
5,5,,,,,,,,0.7692307829856873,0.4545454680919647,0.5829719305038452,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
5,5,0.8611111044883728,0.59375,0.5491244196891785,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
6,6,,,,,,,,0.7692307829856873,0.4545454680919647,0.5719641447067261,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
6,6,0.8888888955116272,0.609375,0.5338422656059265,0.636363685131073,0.7058823108673096,0.609375,0.8720539212226868,,,,,,,
7,7,,,,,,,,0.7692307829856873,0.4545454680919647,0.561714768409729,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
7,7,0.8888888955116272,0.609375,0.5192772746086121,0.636363685131073,0.7058823108673096,0.609375,0.8720539212226868,,,,,,,
8,8,,,,,,,,0.7692307829856873,0.4545454680919647,0.5522058606147766,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
8,8,0.8611111044883728,0.484375,0.5054185390472412,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.5434179902076721,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.8888888955116272,0.5,0.49225249886512756,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.535328209400177,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.8888888955116272,0.5,0.4797635078430176,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.5279106497764587,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.8888888955116272,0.5,0.46793332695961,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.5211371779441833,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.8888888955116272,0.5,0.45674222707748413,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.5149778723716736,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.8888888955116272,0.5,0.44616958498954773,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.5094022154808044,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.8888888955116272,0.5,0.43619340658187866,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.504379153251648,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.8888888955116272,0.5,0.42679092288017273,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.49987807869911194,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
