epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,519,,,,,,,,,,,,,,,0.3399638235569,0.25,1.1943888664245605,0.12685559689998627,0.084990955889225,0.25,0.17250525951385498
19,519,,,,,,,,0.32258063554763794,0.24324002861976624,1.1872615814208984,0.18252240121364594,0.15996649861335754,0.24324002861976624,0.24203085899353027,,,,,,,
20,545,,,,,,,,,,,,,,,0.3399638235569,0.25,1.194510579109192,0.12685559689998627,0.084990955889225,0.25,0.17250525951385498
20,545,,,,,,,,0.33162495493888855,0.25,1.187177062034607,0.12451890110969543,0.08290623873472214,0.25,0.16517430543899536,,,,,,,
21,571,,,,,,,,,,,,,,,0.3212778866291046,0.25,1.1947804689407349,0.12157846987247467,0.08031947165727615,0.25,0.15624189376831055
21,571,,,,,,,,0.3239372968673706,0.24434196949005127,1.1872437000274658,0.1920815259218216,0.16163188219070435,0.24434196949005127,0.25466835498809814,,,,,,,
22,597,,,,,,,,,,,,,,,0.3399638235569,0.25,1.1945149898529053,0.12685559689998627,0.084990955889225,0.25,0.17250525951385498
22,597,,,,,,,,0.3231835961341858,0.2436886876821518,1.1874958276748657,0.17997829616069794,0.16268238425254822,0.2436886876821518,0.23865947127342224,,,,,,,
23,623,,,,,,,,,,,,,,,0.3212778866291046,0.25,1.1946138143539429,0.12157846987247467,0.08031947165727615,0.25,0.15624189376831055
23,623,,,,,,,,0.3296653628349304,0.248731791973114,1.1872848272323608,0.15193478763103485,0.16313746571540833,0.248731791973114,0.2013949304819107,,,,,,,
24,649,,,,,,,,,,,,,,,0.3399638235569,0.25,1.19449782371521,0.12685559689998627,0.084990955889225,0.25,0.17250525951385498
24,649,,,,,,,,0.3329816162586212,0.2512248754501343,1.187187910079956,0.16399726271629333,0.16812846064567566,0.2512248754501343,0.2173965573310852,,,,,,,
25,675,,,,,,,,,,,,,,,0.3399638235569,0.25,1.194371223449707,0.12685559689998627,0.084990955889225,0.25,0.17250525951385498
25,675,,,,,,,,0.32544466853141785,0.24541917443275452,1.1871744394302368,0.1914244443178177,0.1630866527557373,0.24541917443275452,0.25382310152053833,,,,,,,
26,701,,,,,,,,,,,,,,,0.3212778866291046,0.25,1.1946207284927368,0.12157846987247467,0.08031947165727615,0.25,0.15624189376831055
26,701,,,,,,,,0.33162495493888855,0.25,1.1871637105941772,0.12451890110969543,0.08290623873472214,0.25,0.16517430543899536,,,,,,,
27,727,,,,,,,,,,,,,,,0.3212778866291046,0.25,1.1950154304504395,0.12157846987247467,0.08031947165727615,0.25,0.15624189376831055
27,727,,,,,,,,0.3268013298511505,0.24658045172691345,1.1872566938400269,0.13671419024467468,0.15153256058692932,0.24658045172691345,0.1812039166688919,,,,,,,
28,753,,,,,,,,,,,,,,,0.3399638235569,0.25,1.1945751905441284,0.12685559689998627,0.084990955889225,0.25,0.17250525951385498
28,753,,,,,,,,0.3248417377471924,0.24494601786136627,1.1872669458389282,0.18434779345989227,0.16197124123573303,0.24494601786136627,0.2444501519203186,,,,,,,
29,779,,,,,,,,,,,,,,,0.3212778866291046,0.25,1.1946138143539429,0.12157846987247467,0.08031947165727615,0.25,0.15624189376831055
29,779,,,,,,,,0.3289116621017456,0.24817179143428802,1.1871449947357178,0.13898323476314545,0.161454975605011,0.24817179143428802,0.1842135190963745,,,,,,,
30,805,,,,,,,,,,,,,,,0.3212778866291046,0.25,1.1946865320205688,0.12157846987247467,0.08031947165727615,0.25,0.15624189376831055
30,805,,,,,,,,0.3277057707309723,0.24720925092697144,1.1873714923858643,0.18639782071113586,0.16409465670585632,0.24720925092697144,0.24712100625038147,,,,,,,
31,831,,,,,,,,,,,,,,,0.3399638235569,0.25,1.1944118738174438,0.12685559689998627,0.084990955889225,0.25,0.17250525951385498
31,831,,,,,,,,0.32996684312820435,0.24883665144443512,1.187234878540039,0.19572877883911133,0.164739727973938,0.24883665144443512,0.2595280110836029,,,,,,,
32,857,,,,,,,,,,,,,,,0.3399638235569,0.25,1.194570541381836,0.12685559689998627,0.084990955889225,0.25,0.17250525951385498
32,857,,,,,,,,0.33162495493888855,0.25,1.1872029304504395,0.12451890110969543,0.08290623873472214,0.25,0.16517430543899536,,,,,,,
33,883,,,,,,,,,,,,,,,0.3212778866291046,0.25,1.1946520805358887,0.12157846987247467,0.08031947165727615,0.25,0.15624189376831055
33,883,,,,,,,,0.33026832342147827,0.24899360537528992,1.1871678829193115,0.15121394395828247,0.16333523392677307,0.24899360537528992,0.20054984092712402,,,,,,,
34,909,,,,,,,,,,,,,,,0.3399638235569,0.25,1.1945844888687134,0.12685559689998627,0.084990955889225,0.25,0.17250525951385498
34,909,,,,,,,,0.3269520699977875,0.24659019708633423,1.1870917081832886,0.1966080367565155,0.16347408294677734,0.24659019708633423,0.2606813907623291,,,,,,,
35,935,,,,,,,,,,,,,,,0.3212778866291046,0.25,1.1946643590927124,0.12157846987247467,0.08031947165727615,0.25,0.15624189376831055
35,935,,,,,,,,0.3236358165740967,0.24403497576713562,1.1871740818023682,0.18278419971466064,0.16048502922058105,0.24403497576713562,0.24237842857837677,,,,,,,
36,961,,,,,,,,,,,,,,,0.3399638235569,0.25,1.1944670677185059,0.12685559689998627,0.084990955889225,0.25,0.17250525951385498
36,961,,,,,,,,0.32785651087760925,0.24723726511001587,1.187251329421997,0.1926150619983673,0.16395965218544006,0.24723726511001587,0.2554025948047638,,,,,,,
37,987,,,,,,,,,,,,,,,0.3212778866291046,0.25,1.194726586341858,0.12157846987247467,0.08031947165727615,0.25,0.15624189376831055
37,987,,,,,,,,0.3293638825416565,0.24847784638404846,1.1871415376663208,0.17727875709533691,0.1645948886871338,0.24847784638404846,0.23501940071582794,,,,,,,
38,1013,,,,,,,,,,,,,,,0.3212778866291046,0.25,1.1946845054626465,0.12157846987247467,0.08031947165727615,0.25,0.15624189376831055
38,1013,,,,,,,,0.3260476291179657,0.2458718717098236,1.1870990991592407,0.19114679098129272,0.1627611517906189,0.2458718717098236,0.2534567415714264,,,,,,,
39,1039,,,,,,,,,,,,,,,0.3212778866291046,0.25,1.1946418285369873,0.12157846987247467,0.08031947165727615,0.25,0.15624189376831055
39,1039,,,,,,,,0.3313234746456146,0.25,1.1871083974838257,0.12443386763334274,0.08283086866140366,0.25,0.1649114489555359,,,,,,,
40,1065,,,,,,,,,,,,,,,0.3399638235569,0.25,1.1945830583572388,0.12685559689998627,0.084990955889225,0.25,0.17250525951385498
40,1065,,,,,,,,0.33026832342147827,0.24898512661457062,1.1871873140335083,0.1387653946876526,0.15712091326713562,0.24898512661457062,0.18405359983444214,,,,,,,
41,1066,0.3336547613143921,0.25,1.189084529876709,0.12509037554264069,0.08341369032859802,0.25,0.16694800555706024,,,,,,,,,,,,,,
