epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.693185031414032,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
0,2,,,,,,,,0.4965277910232544,0.4902346432209015,0.6931443810462952,0.4566744863986969,0.48667335510253906,0.4902346432209015,0.4602510333061218,,,,,,,
1,5,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6932114362716675,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
1,5,,,,,,,,0.5121527910232544,0.5,0.6931377053260803,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
2,8,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6932327747344971,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
2,8,,,,,,,,0.5121527910232544,0.5,0.6931358575820923,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
3,11,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6932443380355835,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
3,11,,,,,,,,0.5121527910232544,0.5,0.6931326985359192,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
4,14,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6932550072669983,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
4,14,,,,,,,,0.5121527910232544,0.5,0.6931302547454834,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
5,17,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6932634711265564,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
5,17,,,,,,,,0.5121527910232544,0.5,0.6931280493736267,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
6,20,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6932775378227234,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
6,20,,,,,,,,0.5121527910232544,0.5,0.6931270360946655,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
7,23,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6932891607284546,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
7,23,,,,,,,,0.5121527910232544,0.5,0.6931242942810059,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
8,26,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6933023929595947,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
8,26,,,,,,,,0.5121527910232544,0.5,0.6931220293045044,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
9,29,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6933178305625916,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
9,29,,,,,,,,0.5121527910232544,0.5,0.693119466304779,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
10,32,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6933344006538391,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
10,32,,,,,,,,0.5121527910232544,0.5,0.6931172609329224,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
11,35,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6933529376983643,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
11,35,,,,,,,,0.5121527910232544,0.5,0.6931158900260925,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
12,38,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6933658123016357,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
12,38,,,,,,,,0.5121527910232544,0.5,0.6931121349334717,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
13,41,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6933765411376953,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
13,41,,,,,,,,0.5121527910232544,0.5,0.6931100487709045,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
14,44,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6933853626251221,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
14,44,,,,,,,,0.5121527910232544,0.5,0.6931084990501404,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
15,47,,,,,,,,,,,,,,,0.4305555522441864,0.5,0.6933932304382324,0.3009708523750305,0.2152777761220932,0.5,0.259169340133667
15,47,,,,,,,,0.5121527910232544,0.5,0.6931070685386658,0.33869117498397827,0.2560763955116272,0.5,0.34692323207855225,,,,,,,
16,48,0.49444442987442017,0.5,0.6931502223014832,0.33085501194000244,0.24722221493721008,0.5,0.32717883586883545,,,,,,,,,,,,,,
