epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.5813256502151489,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.5166667103767395,0.5245499610900879,0.6783387064933777,0.4744790196418762,0.5166666507720947,0.5245499610900879,0.5588544011116028,,,,,,,
1,1,,,,,,,,0.75,0.5,0.5653719902038574,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.8000000715255737,0.5384615659713745,0.4897078573703766,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
2,2,,,,,,,,0.75,0.5,0.5923014283180237,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7833333611488342,0.5,0.4243758022785187,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
3,3,,,,,,,,0.75,0.5,0.6095744371414185,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7833333611488342,0.5,0.39954259991645813,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
4,4,,,,,,,,0.75,0.5,0.604837954044342,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7833333611488342,0.5,0.3732188940048218,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
5,5,,,,,,,,0.75,0.5,0.5814122557640076,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.8000000715255737,0.5384615659713745,0.3375038504600525,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
6,6,,,,,,,,0.75,0.5,0.5468096733093262,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.8333333730697632,0.6153846383094788,0.29722291231155396,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
7,7,,,,,,,,0.75,0.5,0.5089303255081177,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.8666667342185974,0.692307710647583,0.2597731053829193,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
8,8,,,,,,,,0.800000011920929,0.6000000238418579,0.47432804107666016,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
8,8,0.9333333969116211,0.8461538553237915,0.23101840913295746,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
9,9,,,,,,,,0.800000011920929,0.6000000238418579,0.4470352530479431,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
9,9,0.9500000476837158,0.884615421295166,0.21311931312084198,0.919318675994873,0.9700000286102295,0.884615421295166,0.9475122690200806,,,,,,,
10,10,,,,,,,,0.800000011920929,0.6000000238418579,0.42833584547042847,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
10,10,0.9333333969116211,0.8739770650863647,0.20396319031715393,0.8958333730697632,0.9239332675933838,0.8739770650863647,0.9312499761581421,,,,,,,
11,11,,,,,,,,0.75,0.5666666626930237,0.41777363419532776,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
11,11,0.98333340883255,0.9893617033958435,0.19871848821640015,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
12,12,,,,,,,,0.75,0.5666666626930237,0.4144982397556305,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
12,12,0.98333340883255,0.9893617033958435,0.19274574518203735,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
13,13,,,,,,,,0.75,0.5666666626930237,0.41789183020591736,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
13,13,0.98333340883255,0.9893617033958435,0.18375615775585175,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
14,14,,,,,,,,0.800000011920929,0.6000000238418579,0.4274071753025055,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
14,14,0.98333340883255,0.9893617033958435,0.17200694978237152,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
15,15,,,,,,,,0.800000011920929,0.6000000238418579,0.4421454966068268,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
15,15,0.98333340883255,0.9893617033958435,0.15919746458530426,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
16,16,,,,,,,,0.800000011920929,0.6000000238418579,0.46058982610702515,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
16,16,1.0,1.0,0.14721718430519104,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.800000011920929,0.6000000238418579,0.48064249753952026,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
17,17,0.98333340883255,0.9615384340286255,0.13733987510204315,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
18,18,,,,,,,,0.800000011920929,0.6000000238418579,0.49991869926452637,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
18,18,0.98333340883255,0.9615384340286255,0.12994690239429474,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
19,19,,,,,,,,0.800000011920929,0.6000000238418579,0.5161613821983337,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
19,19,0.98333340883255,0.9615384340286255,0.12465079873800278,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
20,20,,,,,,,,0.800000011920929,0.6000000238418579,0.5276192426681519,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
20,20,0.9666666388511658,0.9230769276618958,0.12063395977020264,0.9479166865348816,0.9795918464660645,0.9230769276618958,0.9656250476837158,,,,,,,
21,21,,,,,,,,0.800000011920929,0.6000000238418579,0.5332812666893005,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
21,21,0.9666666388511658,0.9230769276618958,0.11702390015125275,0.9479166865348816,0.9795918464660645,0.9230769276618958,0.9656250476837158,,,,,,,
22,22,,,,,,,,0.800000011920929,0.6000000238418579,0.5329419374465942,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
22,22,0.9666666388511658,0.9230769276618958,0.11317549645900726,0.9479166865348816,0.9795918464660645,0.9230769276618958,0.9656250476837158,,,,,,,
23,23,,,,,,,,0.800000011920929,0.6000000238418579,0.5271227359771729,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
23,23,0.9666666388511658,0.9230769276618958,0.10880421102046967,0.9479166865348816,0.9795918464660645,0.9230769276618958,0.9656250476837158,,,,,,,
24,24,,,,,,,,0.800000011920929,0.6000000238418579,0.5169006586074829,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
