epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.8093622922897339,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.5813953280448914,0.5,0.689509391784668,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
1,1,,,,,,,,0.4137931168079376,0.5,0.7002037167549133,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
1,1,0.5813953280448914,0.5,0.7947209477424622,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.517241358757019,0.5882353186607361,0.6930549740791321,0.4657894968986511,0.7307692170143127,0.5882353186607361,0.43720507621765137
2,2,0.41860464215278625,0.5,0.6996769905090332,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
3,3,,,,,,,,0.6551724076271057,0.656862735748291,0.6870384812355042,0.651442289352417,0.6523809432983398,0.656862735748291,0.6576591730117798
3,3,0.5116279125213623,0.5761110782623291,0.6838265061378479,0.4625000059604645,0.6802631616592407,0.5761110782623291,0.4360465407371521,,,,,,,
4,4,,,,,,,,0.517241358757019,0.5514705777168274,0.6952141523361206,0.5120192170143127,0.5583333373069763,0.5514705777168274,0.5033155679702759
4,4,0.7790697813034058,0.7905555963516235,0.6668584942817688,0.7783204913139343,0.7834688425064087,0.7905555963516235,0.7804186344146729,,,,,,,
5,5,,,,,,,,0.517241358757019,0.5392156839370728,0.7076287269592285,0.5166666507720947,0.5404040217399597,0.5392156839370728,0.5137931108474731
5,5,0.7325581312179565,0.7661111354827881,0.6254701614379883,0.7307745218276978,0.7897761464118958,0.7661111354827881,0.7272071838378906,,,,,,,
6,6,,,,,,,,0.6896551847457886,0.6617647409439087,0.6524195075035095,0.6640926599502563,0.6833333373069763,0.6617647409439087,0.6800692081451416
6,6,0.7441860437393188,0.7683333158493042,0.5641219019889832,0.7440475821495056,0.7731900215148926,0.7683333158493042,0.7430785894393921,,,,,,,
7,7,,,,,,,,0.7241379022598267,0.6911764740943909,0.6293742656707764,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
7,7,0.8837209343910217,0.8844444751739502,0.4863015413284302,0.8814120292663574,0.8793859481811523,0.8844444751739502,0.8841058015823364,,,,,,,
8,8,,,,,,,,0.7241379022598267,0.6789215803146362,0.5767810940742493,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
8,8,0.9186046719551086,0.9183333516120911,0.3833359479904175,0.9167012572288513,0.9153337478637695,0.9183333516120911,0.9187511205673218,,,,,,,
9,9,,,,,,,,0.7931034564971924,0.7622548937797546,0.564976155757904,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
9,9,0.9534883499145508,0.9483333826065063,0.25820693373680115,0.9518207311630249,0.956447958946228,0.9483333826065063,0.9532799124717712,,,,,,,
10,10,,,,,,,,0.8275862336158752,0.8039215803146362,0.6400161981582642,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
10,10,0.9767441749572754,0.9722222089767456,0.12784358859062195,0.9759103655815125,0.9807692170143127,0.9722222089767456,0.976639986038208,,,,,,,
11,11,,,,,,,,0.7931034564971924,0.75,1.2089654207229614,0.7583333253860474,0.8695652484893799,0.75,0.7741379141807556
11,11,1.0,1.0,0.03359716013073921,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.7586206793785095,0.7450980544090271,1.38644540309906,0.747826099395752,0.752525269985199,0.7450980544090271,0.7568216323852539
12,12,0.9883720874786377,0.9861111044883728,0.06891658902168274,0.9880071878433228,0.9901961088180542,0.9861111044883728,0.9883477687835693,,,,,,,
13,13,,,,,,,,0.7241379022598267,0.7279411554336548,2.3418898582458496,0.7211538553237915,0.7214285731315613,0.7279411554336548,0.7261273264884949
13,13,1.0,1.0,0.004643385298550129,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.7931034564971924,0.7622548937797546,2.6295740604400635,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
14,14,0.9883720874786377,0.9900000095367432,0.09772060066461563,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
15,15,,,,,,,,0.7241379022598267,0.6666666865348816,4.0344696044921875,0.6547619104385376,0.8400000333786011,0.6666666865348816,0.6814449429512024
15,15,1.0,1.0,0.00220707175321877,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7931034564971924,0.7622548937797546,3.3346810340881348,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
16,16,0.9651162624359131,0.9583333730697632,0.2305586338043213,0.9636977910995483,0.9716981053352356,0.9583333730697632,0.9648659825325012,,,,,,,
17,17,,,,,,,,0.7931034564971924,0.7622548937797546,3.0672481060028076,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
17,17,1.0,1.0,2.0515051346592372e-07,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.7931034564971924,0.7745097875595093,2.9263336658477783,0.7803031206130981,0.7947368621826172,0.7745097875595093,0.789446234703064
18,18,0.9883720874786377,0.9900000095367432,0.15003682672977448,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
19,19,,,,,,,,0.8275862336158752,0.8039215803146362,2.840055227279663,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
19,19,0.9883720874786377,0.9900000095367432,0.10333864390850067,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
20,20,,,,,,,,0.8275862336158752,0.8039215803146362,2.785557746887207,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
20,20,1.0,1.0,2.7653243250824744e-06,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.7931034564971924,0.7622548937797546,2.744887351989746,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
21,21,1.0,1.0,5.358165708457818e-06,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.7931034564971924,0.7622548937797546,2.707890033721924,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
22,22,1.0,1.0,9.086242062039673e-05,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.7931034564971924,0.7622548937797546,2.647170305252075,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
23,23,1.0,1.0,0.0017789851408451796,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.7931034564971924,0.7622548937797546,2.4878458976745605,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
24,24,0.9883720874786377,0.9861111044883728,0.06795703619718552,0.9880071878433228,0.9901961088180542,0.9861111044883728,0.9883477687835693,,,,,,,
