epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.923421323299408,0.6319900155067444,0.18780703842639923,0.643038272857666,0.6568834185600281,0.6319900155067444,0.9201235175132751
0,87,0.919874370098114,0.5839114785194397,0.4157257378101349,0.597254753112793,0.6187924742698669,0.5839114785194397,0.9129930138587952,,,,,,,
1,175,,,,,,,,0.932509183883667,0.6147207021713257,0.16739316284656525,0.6405728459358215,0.6890096068382263,0.6147207021713257,0.9242838621139526
1,175,0.9306780695915222,0.5792757272720337,0.19918276369571686,0.6026971340179443,0.6617549657821655,0.5792757272720337,0.9188897609710693,,,,,,,
2,263,,,,,,,,0.9427330493927002,0.5467928051948547,0.1527310162782669,0.5703602433204651,0.8947813510894775,0.5467928051948547,0.9206825494766235
2,263,0.9349104762077332,0.581028938293457,0.17531058192253113,0.6091386079788208,0.6933184266090393,0.581028938293457,0.9216996431350708,,,,,,,
3,351,,,,,,,,0.9425325989723206,0.5542247891426086,0.14572258293628693,0.5817254781723022,0.8480596542358398,0.5542247891426086,0.9219728708267212
3,351,0.9368706941604614,0.574529230594635,0.1578540951013565,0.6036407947540283,0.710448145866394,0.574529230594635,0.9219748377799988,,,,,,,
4,439,,,,,,,,0.9423989057540894,0.5973763465881348,0.14265495538711548,0.6373966932296753,0.7786094546318054,0.5973763465881348,0.9286655187606812
4,439,0.9393210411071777,0.5748294591903687,0.1514008492231369,0.6067006587982178,0.7419464588165283,0.5748294591903687,0.9235135316848755,,,,,,,
5,527,,,,,,,,0.9448713660240173,0.5745700001716614,0.1414697915315628,0.6130597591400146,0.8694223761558533,0.5745700001716614,0.9268896579742432
5,527,0.9407244324684143,0.5754099488258362,0.14782245457172394,0.6090430617332458,0.7643415927886963,0.5754099488258362,0.924464762210846,,,,,,,
6,615,,,,,,,,0.9439358711242676,0.5579884052276611,0.1416458785533905,0.5885928869247437,0.8981476426124573,0.5579884052276611,0.9234706163406372
6,615,0.9404793977737427,0.5715908408164978,0.14426612854003906,0.6038876175880432,0.7621808052062988,0.5715908408164978,0.9237237572669983,,,,,,,
7,703,,,,,,,,0.9445372819900513,0.5688633918762207,0.13656273484230042,0.6048763394355774,0.8767407536506653,0.5688633918762207,0.9257366061210632
7,703,0.941726803779602,0.5668907165527344,0.13967198133468628,0.5990192890167236,0.7927613258361816,0.5668907165527344,0.9237251877784729,,,,,,,
8,791,,,,,,,,0.9443367719650269,0.5717720985412598,0.14117328822612762,0.6086276769638062,0.8595531582832336,0.5717720985412598,0.9260979890823364
8,791,0.9423727989196777,0.5680733919143677,0.13844741880893707,0.6013171672821045,0.8074656128883362,0.5680733919143677,0.9243101477622986,,,,,,,
9,879,,,,,,,,0.9439358711242676,0.564019501209259,0.13603045046329498,0.597392201423645,0.8707529902458191,0.564019501209259,0.9245420098304749
9,879,0.9420832395553589,0.5654041171073914,0.13848495483398438,0.5973620414733887,0.8041187524795532,0.5654041171073914,0.9236928224563599,,,,,,,
10,967,,,,,,,,0.9440026879310608,0.5620447397232056,0.13463132083415985,0.5946224331855774,0.8816992044448853,0.5620447397232056,0.9242364168167114
10,967,0.9430187940597534,0.5662381649017334,0.13749241828918457,0.5995027422904968,0.829755425453186,0.5662381649017334,0.9243955016136169,,,,,,,
11,1055,,,,,,,,0.9438690543174744,0.5669994354248047,0.14154791831970215,0.6015226244926453,0.8577538728713989,0.5669994354248047,0.9250129461288452
11,1055,0.9424842000007629,0.563941240310669,0.13613303005695343,0.5957451462745667,0.8183207511901855,0.563941240310669,0.9236860871315002,,,,,,,
12,1143,,,,,,,,0.9413297772407532,0.5314695835113525,0.1367281824350357,0.5440645217895508,0.911099910736084,0.5314695835113525,0.9168152809143066
12,1143,0.943241536617279,0.5703807473182678,0.1353609263896942,0.6054148077964783,0.8272591233253479,0.5703807473182678,0.9252189993858337,,,,,,,
13,1231,,,,,,,,0.9442699551582336,0.5621871948242188,0.13335637748241425,0.5951024889945984,0.8934789896011353,0.5621871948242188,0.924420952796936
