epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.0028510335832834244,0.0555555559694767,2.8804678916931152,0.00031588092679157853,0.00015839075786061585,0.0555555559694767,1.6210567991947755e-05
0,8,0.017110265791416168,0.04871513694524765,2.8842928409576416,0.00839691236615181,0.01636042445898056,0.04871513694524765,0.016680289059877396,,,,,,,
1,17,,,,,,,,0.02565930224955082,0.02469135820865631,2.8745203018188477,0.009556499309837818,0.00846491102129221,0.02469135820865631,0.021855834871530533
1,17,0.049667298793792725,0.05825522169470787,2.877157688140869,0.015574483200907707,0.027945203706622124,0.05825522169470787,0.0335344634950161,,,,,,,
2,26,,,,,,,,0.12829650938510895,0.0555555559694767,2.867981433868408,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
2,26,0.08673954010009766,0.05115591734647751,2.870964765548706,0.02055351994931698,0.02230650931596756,0.05115591734647751,0.04673583805561066,,,,,,,
3,35,,,,,,,,0.12829650938510895,0.0555555559694767,2.8602004051208496,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
3,35,0.11882129311561584,0.05550922453403473,2.863584041595459,0.02432522177696228,0.030221210792660713,0.05550922453403473,0.05574057996273041,,,,,,,
4,44,,,,,,,,0.12829650938510895,0.0555555559694767,2.8500068187713623,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
4,44,0.1292775720357895,0.05465521290898323,2.8545329570770264,0.024341175332665443,0.030741803348064423,0.05465521290898323,0.05771355330944061,,,,,,,
5,53,,,,,,,,0.12972202897071838,0.05604056641459465,2.8354482650756836,0.014188532717525959,0.013399907387793064,0.05604056641459465,0.03330744057893753
5,53,0.12999048829078674,0.05419441685080528,2.8416528701782227,0.023851798847317696,0.06329455971717834,0.05419441685080528,0.05796296149492264,,,,,,,
6,62,,,,,,,,0.1339985728263855,0.05696649104356766,2.8143503665924072,0.020171377807855606,0.01638071797788143,0.05696649104356766,0.04946557432413101
6,62,0.12856464087963104,0.053007472306489944,2.8245551586151123,0.024088915437459946,0.03518657386302948,0.053007472306489944,0.05926329642534256,,,,,,,
7,71,,,,,,,,0.1347113400697708,0.05705467239022255,2.784496307373047,0.020909301936626434,0.016132265329360962,0.05705467239022255,0.05145040899515152
7,71,0.14211027324199677,0.058398570865392685,2.799208641052246,0.030287571251392365,0.060698073357343674,0.058398570865392685,0.0729139894247055,,,,,,,
8,80,,,,,,,,0.1347113400697708,0.05745150148868561,2.7419180870056152,0.019692428410053253,0.017362333834171295,0.05745150148868561,0.04814929515123367
8,80,0.14139734208583832,0.05821046605706215,2.7654669284820557,0.031267039477825165,0.0541282556951046,0.05821046605706215,0.0746234655380249,,,,,,,
9,89,,,,,,,,0.12972202897071838,0.056084658950567245,2.683021068572998,0.013750344514846802,0.01375095546245575,0.056084658950567245,0.03213096782565117
9,89,0.13807034492492676,0.05657527223229408,2.716031074523926,0.03283414989709854,0.04064420238137245,0.05657527223229408,0.0805797278881073,,,,,,,
10,98,,,,,,,,0.12829650938510895,0.0555555559694767,2.6075072288513184,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
10,98,0.14187262952327728,0.05765688419342041,2.6562397480010986,0.03533673286437988,0.05589665472507477,0.05765688419342041,0.0875355526804924,,,,,,,
11,107,,,,,,,,0.12829650938510895,0.0555555559694767,2.5278000831604004,0.012642224319279194,0.0071326675824820995,0.0555555559694767,0.029195159673690796
11,107,0.14781369268894196,0.05896051600575447,2.5785839557647705,0.03734523430466652,0.05735383927822113,0.05896051600575447,0.09484951198101044,,,,,,,
12,116,,,,,,,,0.18602994084358215,0.06885965168476105,2.4646153450012207,0.030830763280391693,0.01990305446088314,0.06885965168476105,0.08261333405971527
12,116,0.13688212633132935,0.05352051183581352,2.5149495601654053,0.034907806664705276,0.04223467782139778,0.05352051183581352,0.08939474821090698,,,,,,,
13,125,,,,,,,,0.16250890493392944,0.0555555559694767,2.4314444065093994,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
13,125,0.14472433924674988,0.05465766787528992,2.477461576461792,0.03487851098179817,0.032437220215797424,0.05465766787528992,0.09119882434606552,,,,,,,
14,134,,,,,,,,0.16250890493392944,0.0555555559694767,2.415231227874756,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
14,134,0.1608840376138687,0.05950013920664787,2.453914165496826,0.0374424122273922,0.048068299889564514,0.05950013920664787,0.09807541966438293,,,,,,,
15,143,,,,,,,,0.16250890493392944,0.0555555559694767,2.4048142433166504,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
15,143,0.15494295954704285,0.05613233149051666,2.4440743923187256,0.033783283084630966,0.031059321016073227,0.05613233149051666,0.09004715830087662,,,,,,,
16,152,,,,,,,,0.16250890493392944,0.0555555559694767,2.3966965675354004,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
16,152,0.1499524712562561,0.054408419877290726,2.4387130737304688,0.03311901539564133,0.032633379101753235,0.054408419877290726,0.08710677921772003,,,,,,,
17,161,,,,,,,,0.16250890493392944,0.0555555559694767,2.3891663551330566,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
17,161,0.16706274449825287,0.06111251562833786,2.428950786590576,0.03918597474694252,0.058495573699474335,0.06111251562833786,0.10125493258237839,,,,,,,
18,170,,,,,,,,0.16250890493392944,0.0555555559694767,2.382054567337036,0.01558015588670969,0.009060562588274479,0.0555555559694767,0.045574456453323364
18,170,0.16207224130630493,0.05941477790474892,2.426582098007202,0.038324519991874695,0.04240638390183449,0.05941477790474892,0.09977217018604279,,,,,,,
19,179,,,,,,,,0.16250890493392944,0.0555555559694767,2.374312400817871,0.015561016276478767,0.009047619067132473,0.0555555559694767,0.04551846906542778
19,179,0.1554182469844818,0.05701002851128578,2.412696599960327,0.03635765612125397,0.039248235523700714,0.05701002851128578,0.09546606242656708,,,,,,,
20,188,,,,,,,,0.16250890493392944,0.0555555559694767,2.366797924041748,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
20,188,0.1542300432920456,0.056649189442396164,2.4070956707000732,0.03672114387154579,0.04960831254720688,0.056649189442396164,0.09495275467634201,,,,,,,
21,197,,,,,,,,0.16250890493392944,0.0555555559694767,2.359699010848999,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
21,197,0.16040875017642975,0.05811454728245735,2.3931968212127686,0.035579368472099304,0.04085792973637581,0.05811454728245735,0.09380640834569931,,,,,,,
22,206,,,,,,,,0.16250890493392944,0.0555555559694767,2.352545976638794,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
22,206,0.16611216962337494,0.05983799695968628,2.3929407596588135,0.03577182814478874,0.05090881884098053,0.05983799695968628,0.09464488923549652,,,,,,,
23,215,,,,,,,,0.16250890493392944,0.0555555559694767,2.3454840183258057,0.015589743852615356,0.009067048318684101,0.0555555559694767,0.045602500438690186
23,215,0.16349810361862183,0.059025391936302185,2.3833565711975098,0.035603031516075134,0.04252605140209198,0.059025391936302185,0.09440883994102478,,,,,,,
24,224,,,,,,,,0.16250890493392944,0.0555555559694767,2.337339162826538,0.01568627543747425,0.00913241971284151,0.0555555559694767,0.045884869992733
24,224,0.15779468417167664,0.05678056180477142,2.3789775371551514,0.03367219865322113,0.040104012936353683,0.05678056180477142,0.08933138102293015,,,,,,,
25,233,,,,,,,,0.16250890493392944,0.0555555559694767,2.330080509185791,0.0157840084284544,0.009198741056025028,0.0555555559694767,0.046170756220817566
25,233,0.1585076004266739,0.05742939934134483,2.373405933380127,0.035284385085105896,0.04062329977750778,0.05742939934134483,0.09241701662540436,,,,,,,
26,242,,,,,,,,0.16250890493392944,0.0555555559694767,2.323214054107666,0.01593291386961937,0.009300049394369125,0.0555555559694767,0.04660632833838463
26,242,0.16183459758758545,0.05856188014149666,2.370781898498535,0.0360192209482193,0.04263698309659958,0.05856188014149666,0.09440538287162781,,,,,,,
27,251,,,,,,,,0.16250890493392944,0.0555555559694767,2.3154680728912354,0.01612561009824276,0.009431620128452778,0.0555555559694767,0.047169994562864304
27,251,0.16444866359233856,0.06006511673331261,2.357213258743286,0.037791311740875244,0.045617252588272095,0.06006511673331261,0.09791819006204605,,,,,,,
28,260,,,,,,,,0.16250890493392944,0.0555555559694767,2.306372880935669,0.01622891239821911,0.00950237549841404,0.0555555559694767,0.04747217148542404
28,260,0.1639733910560608,0.05909198522567749,2.35916805267334,0.03503589332103729,0.04431763291358948,0.05909198522567749,0.0924408882856369,,,,,,,
29,269,,,,,,,,0.16250890493392944,0.0555555559694767,2.2975070476531982,0.016460904851555824,0.009661835618317127,0.0555555559694767,0.048150788992643356
29,269,0.161121666431427,0.05775599926710129,2.344625473022461,0.03333374485373497,0.0395343042910099,0.05775599926710129,0.088716059923172,,,,,,,
30,278,,,,,,,,0.16250890493392944,0.0555555559694767,2.2886197566986084,0.017082490026950836,0.010092961601912975,0.0555555559694767,0.04996902495622635
30,278,0.16159695386886597,0.05755264312028885,2.3346171379089355,0.03212836757302284,0.03475257009267807,0.05755264312028885,0.0865970030426979,,,,,,,
31,287,,,,,,,,0.16250890493392944,0.0555555559694767,2.279200553894043,0.017815284430980682,0.010608598589897156,0.0555555559694767,0.05211256071925163
31,287,0.16159695386886597,0.05797013267874718,2.3249058723449707,0.03374193608760834,0.04203834757208824,0.05797013267874718,0.08973432332277298,,,,,,,
32,296,,,,,,,,0.16179615259170532,0.0553118921816349,2.2696235179901123,0.018532125279307365,0.011130724102258682,0.0553118921816349,0.05420943722128868
32,296,0.16967681050300598,0.06112469732761383,2.320333957672119,0.036446306854486465,0.04566430300474167,0.06112469732761383,0.09652349352836609,,,,,,,
33,305,,,,,,,,0.16322167217731476,0.05584099516272545,2.260962963104248,0.020283766090869904,0.012521867640316486,0.05584099516272545,0.0592174232006073
33,305,0.16896387934684753,0.06098487600684166,2.31376576423645,0.036867473274469376,0.038850754499435425,0.06098487600684166,0.09764021635055542,,,,,,,
34,314,,,,,,,,0.16963648796081543,0.0583542175590992,2.2516632080078125,0.023461734876036644,0.015663614496588707,0.0583542175590992,0.06757908314466476
34,314,0.1708650141954422,0.06218874454498291,2.3034393787384033,0.03902498260140419,0.07241940498352051,0.06218874454498291,0.10227716714143753,,,,,,,
35,323,,,,,,,,0.1724875271320343,0.05950060859322548,2.2413744926452637,0.024871809408068657,0.017095403745770454,0.05950060859322548,0.07126011699438095
35,323,0.17181558907032013,0.06256318092346191,2.2907066345214844,0.03910954296588898,0.049387432634830475,0.06256318092346191,0.10264420509338379,,,,,,,
36,332,,,,,,,,0.17462579905986786,0.060338344424963,2.230788469314575,0.02606107108294964,0.017937755212187767,0.060338344424963,0.07450827211141586
36,332,0.16563688218593597,0.05965346097946167,2.2893288135528564,0.03601151704788208,0.03428352251648903,0.05965346097946167,0.09706977009773254,,,,,,,
37,341,,,,,,,,0.18175338208675385,0.06326928734779358,2.2208008766174316,0.02950092777609825,0.020691916346549988,0.06326928734779358,0.08349939435720444
37,341,0.17300380766391754,0.06277323514223099,2.281312942504883,0.039146021008491516,0.04528442770242691,0.06277323514223099,0.10391154140233994,,,,,,,
38,350,,,,,,,,0.1917320042848587,0.06707742065191269,2.2104315757751465,0.03450653702020645,0.024067427963018417,0.06707742065191269,0.09746486693620682
38,350,0.1860741376876831,0.0688578188419342,2.2641282081604004,0.04601721838116646,0.056880883872509,0.0688578188419342,0.1183026134967804,,,,,,,
39,359,,,,,,,,0.20028510689735413,0.07042374461889267,2.199537754058838,0.03809170797467232,0.02691679261624813,0.07042374461889267,0.10716469585895538
39,359,0.17989543080329895,0.06701895594596863,2.2620368003845215,0.04582860693335533,0.058324191719293594,0.06701895594596863,0.1170208603143692,,,,,,,
40,368,,,,,,,,0.2066999226808548,0.07337325066328049,2.188739776611328,0.04110252112150192,0.029378073289990425,0.07337325066328049,0.11460372805595398
40,368,0.18773764371871948,0.0699286088347435,2.253868579864502,0.047587208449840546,0.05754391849040985,0.0699286088347435,0.12190309911966324,,,,,,,
41,377,,,,,,,,0.21311475336551666,0.07613013684749603,2.177002191543579,0.043126869946718216,0.031188825145363808,0.07613013684749603,0.11952632665634155
41,377,0.18916349112987518,0.07132979482412338,2.2402420043945312,0.0498601458966732,0.062197789549827576,0.07132979482412338,0.12598103284835815,,,,,,,
42,386,,,,,,,,0.22095510363578796,0.07972709089517593,2.164081573486328,0.04514865204691887,0.03425418213009834,0.07972709089517593,0.12401068210601807
42,386,0.19249048829078674,0.0727325975894928,2.225281238555908,0.0514618344604969,0.06628584116697311,0.0727325975894928,0.12808102369308472,,,,,,,
43,395,,,,,,,,0.23521026968955994,0.08581871539354324,2.1516940593719482,0.05146292969584465,0.03877513110637665,0.08581871539354324,0.14074046909809113
43,395,0.20508554577827454,0.07844063639640808,2.2146923542022705,0.05678437277674675,0.06523600220680237,0.07844063639640808,0.14071494340896606,,,,,,,
44,404,,,,,,,,0.2373485416173935,0.08654274791479111,2.137927770614624,0.052636679261922836,0.039379652589559555,0.08654274791479111,0.14412105083465576
44,404,0.2012832760810852,0.07883968949317932,2.2109572887420654,0.06104115769267082,0.07232531905174255,0.07883968949317932,0.14572879672050476,,,,,,,
45,413,,,,,,,,0.24803991615772247,0.09245449304580688,2.1250975131988525,0.05948038771748543,0.050038207322359085,0.09245449304580688,0.15592578053474426
45,413,0.19819392263889313,0.07782033830881119,2.202479362487793,0.059593040496110916,0.06827037781476974,0.07782033830881119,0.1424519270658493,,,,,,,
46,422,,,,,,,,0.25944405794143677,0.09998483210802078,2.1115000247955322,0.06648159772157669,0.05427528917789459,0.09998483210802078,0.16677320003509521
46,422,0.21601711213588715,0.08695098757743835,2.1909103393554688,0.06814852356910706,0.079283207654953,0.08695098757743835,0.15868917107582092,,,,,,,
47,431,,,,,,,,0.264433354139328,0.10275651514530182,2.0960803031921387,0.06877700984477997,0.0546422116458416,0.10275651514530182,0.17301872372627258
47,431,0.21078898012638092,0.0850074365735054,2.1762826442718506,0.06769774854183197,0.10513994097709656,0.0850074365735054,0.15730684995651245,,,,,,,
48,440,,,,,,,,0.267997145652771,0.10550293326377869,2.079746723175049,0.07055166363716125,0.05637871474027634,0.10550293326377869,0.175216943025589
48,440,0.22671101987361908,0.09205683320760727,2.1615002155303955,0.07227105647325516,0.07556704431772232,0.09205683320760727,0.16893544793128967,,,,,,,
49,449,,,,,,,,0.271560937166214,0.10904069244861603,2.063176155090332,0.07329680770635605,0.05748312920331955,0.10904069244861603,0.18071921169757843
49,449,0.21554182469844818,0.08830255270004272,2.1483089923858643,0.07065641134977341,0.13252021372318268,0.08830255270004272,0.16274450719356537,,,,,,,
50,458,,,,,,,,0.28153955936431885,0.1168753057718277,2.046372652053833,0.07807701826095581,0.060527484863996506,0.1168753057718277,0.1883428543806076
50,458,0.22195817530155182,0.09113587439060211,2.1406748294830322,0.0715385153889656,0.07350406795740128,0.09113587439060211,0.16763365268707275,,,,,,,
51,467,,,,,,,,0.2865288555622101,0.1199527159333229,2.0298879146575928,0.08022423833608627,0.061586908996105194,0.1199527159333229,0.19297680258750916
51,467,0.22457224130630493,0.09470658749341965,2.1218667030334473,0.07698950171470642,0.10081733763217926,0.09470658749341965,0.1744389832019806,,,,,,,
52,476,,,,,,,,0.2915181815624237,0.12262797355651855,2.014035224914551,0.08264164626598358,0.11853501200675964,0.12262797355651855,0.19805586338043213
52,476,0.2376425862312317,0.10089841485023499,2.111156940460205,0.08300762623548508,0.0861489325761795,0.10089841485023499,0.18660122156143188,,,,,,,
53,485,,,,,,,,0.30078402161598206,0.1281290054321289,1.9982595443725586,0.08779998868703842,0.10595081746578217,0.1281290054321289,0.2075684368610382
53,485,0.22552281618118286,0.09730105102062225,2.107921600341797,0.08209525048732758,0.10628914833068848,0.09730105102062225,0.18089540302753448,,,,,,,
54,494,,,,,,,,0.3057733476161957,0.1312021017074585,1.9833662509918213,0.09289292246103287,0.0959877148270607,0.1312021017074585,0.21775729954242706
54,494,0.23954372107982635,0.10227999091148376,2.0820982456207275,0.08459217101335526,0.0889543667435646,0.10227999091148376,0.19022728502750397,,,,,,,
55,503,,,,,,,,0.31147539615631104,0.13536204397678375,1.969081997871399,0.09917034208774567,0.0898342952132225,0.13536204397678375,0.22937646508216858
55,503,0.24691064655780792,0.10914915055036545,2.076615571975708,0.09225025027990341,0.09312602877616882,0.10914915055036545,0.20165833830833435,,,,,,,
56,512,,,,,,,,0.3100498914718628,0.13486559689044952,1.9544389247894287,0.10034435242414474,0.09183057397603989,0.13486559689044952,0.2318689525127411
56,512,0.24976235628128052,0.11150950938463211,2.061831474304199,0.09522512555122375,0.1011180579662323,0.11150950938463211,0.2054215520620346,,,,,,,
57,521,,,,,,,,0.3143264353275299,0.13724620640277863,1.9410780668258667,0.10244377702474594,0.09070446342229843,0.13724620640277863,0.23606765270233154
57,521,0.2566539943218231,0.11476100981235504,2.035752534866333,0.09857764095067978,0.10616985708475113,0.11476100981235504,0.2122858464717865,,,,,,,
58,530,,,,,,,,0.31290093064308167,0.13796120882034302,1.9279485940933228,0.10289342701435089,0.08765529841184616,0.13796120882034302,0.23605214059352875
58,530,0.25736692547798157,0.11605044454336166,2.039548635482788,0.1026301234960556,0.11301938444375992,0.11605044454336166,0.21704423427581787,,,,,,,
59,539,,,,,,,,0.30506059527397156,0.13526129722595215,1.9158172607421875,0.10068704187870026,0.0848272368311882,0.13526129722595215,0.23076122999191284
59,539,0.25807985663414,0.11877557635307312,2.0309062004089355,0.10483810305595398,0.10934772342443466,0.11877557635307312,0.22039175033569336,,,,,,,
60,548,,,,,,,,0.31218817830085754,0.1390029937028885,1.9046143293380737,0.1051270067691803,0.14556361734867096,0.1390029937028885,0.238569438457489
60,548,0.2485741376876831,0.1140267476439476,2.013970136642456,0.1021784320473671,0.10336455702781677,0.1140267476439476,0.2148500233888626,,,,,,,
61,557,,,,,,,,0.30791160464286804,0.1374620646238327,1.8934460878372192,0.10296841710805893,0.11694666743278503,0.1374620646238327,0.23415005207061768
61,557,0.26045626401901245,0.12119187414646149,2.0074119567871094,0.10922640562057495,0.1096499040722847,0.12119187414646149,0.22683167457580566,,,,,,,
62,566,,,,,,,,0.31147539615631104,0.13947972655296326,1.8838552236557007,0.1049899235367775,0.1455588936805725,0.13947972655296326,0.23770368099212646
62,566,0.2725760340690613,0.126288041472435,2.0003674030303955,0.1137860119342804,0.11587231606245041,0.126288041472435,0.2364438772201538,,,,,,,
63,575,,,,,,,,0.31290093064308167,0.14003139734268188,1.8753331899642944,0.1052367240190506,0.14613847434520721,0.14003139734268188,0.23899415135383606
63,575,0.2656843960285187,0.12368448823690414,1.9917315244674683,0.11034641414880753,0.11315597593784332,0.12368448823690414,0.22717943787574768,,,,,,,
64,584,,,,,,,,0.31290093064308167,0.1421748697757721,1.867872714996338,0.10984081774950027,0.13371755182743073,0.1421748697757721,0.24597766995429993
64,584,0.2711502015590668,0.1279786229133606,1.9898066520690918,0.1147274449467659,0.11539092659950256,0.1279786229133606,0.23725971579551697,,,,,,,
65,593,,,,,,,,0.31575196981430054,0.14430715143680573,1.858511209487915,0.11501921713352203,0.13149745762348175,0.14430715143680573,0.2521723806858063
65,593,0.2704372704029083,0.13148151338100433,1.984188437461853,0.11924365907907486,0.11849590390920639,0.13148151338100433,0.23917202651500702,,,,,,,
66,602,,,,,,,,0.31575196981430054,0.14317207038402557,1.8520587682724,0.11390022188425064,0.13400238752365112,0.14317207038402557,0.2510371804237366
66,602,0.2663973271846771,0.12542524933815002,1.9730628728866577,0.11181896179914474,0.1082565113902092,0.12542524933815002,0.2309320569038391,,,,,,,
67,611,,,,,,,,0.3178902268409729,0.14526024460792542,1.8427624702453613,0.11830605566501617,0.1439109593629837,0.14526024460792542,0.25697559118270874
67,611,0.2761406898498535,0.13150185346603394,1.956584095954895,0.11847906559705734,0.11801551282405853,0.13150185346603394,0.24163205921649933,,,,,,,
