epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.44945475459098816,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.3360000252723694,0.477142870426178,0.6723064184188843,0.2914811074733734,0.493434876203537,0.477142870426178,0.44540292024612427,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.18672838807106018,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.3930656611919403,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.2253708690404892,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.2236787974834442,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.1297510415315628,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.2225552499294281,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.09657175093889236,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.13022875785827637,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.0957689881324768,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.09959228336811066,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.08127906918525696,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.09725155681371689,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.06917979568243027,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.08184998482465744,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.06299469619989395,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.07049903273582458,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.058050524443387985,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.06409619003534317,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.05278366059064865,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.058492328971624374,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9960000514984131,0.997863233089447,0.0480259507894516,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
11,23,0.9333333373069763,0.5,0.05374875292181969,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
12,25,,,,,,,,0.9920000433921814,0.995726466178894,0.041877247393131256,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
12,25,0.9933333396911621,0.9778571128845215,0.047973547130823135,0.9734605550765991,0.9691576361656189,0.9778571128845215,0.9933639764785767,,,,,,,
13,27,,,,,,,,0.9920000433921814,0.995726466178894,0.03235067054629326,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
13,27,0.9946666955947876,0.9971428513526917,0.040828995406627655,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
14,29,,,,,,,,0.9920000433921814,0.995726466178894,0.021488141268491745,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
14,29,0.9946666955947876,0.9971428513526917,0.03028944693505764,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
15,31,,,,,,,,0.9920000433921814,0.995726466178894,0.015956813469529152,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
15,31,0.9946666955947876,0.9971428513526917,0.01844979263842106,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
16,33,,,,,,,,1.0,1.0,0.0017868323484435678,1.0,1.0,1.0,1.0
16,33,0.9946666955947876,0.9971428513526917,0.013256807811558247,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
17,35,,,,,,,,1.0,1.0,0.00019317262922413647,1.0,1.0,1.0,1.0
17,35,0.9973333477973938,0.9892857074737549,0.012330404482781887,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
18,37,,,,,,,,1.0,1.0,0.00014528697647619992,1.0,1.0,1.0,1.0
18,37,0.9973333477973938,0.9892857074737549,0.012080155313014984,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
19,39,,,,,,,,1.0,1.0,0.0014737097080796957,1.0,1.0,1.0,1.0
19,39,0.9973333477973938,0.9892857074737549,0.009776553139090538,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
20,41,,,,,,,,0.9960000514984131,0.997863233089447,0.004428391810506582,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
20,41,0.9973333477973938,0.9892857074737549,0.006478309631347656,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
21,43,,,,,,,,1.0,1.0,0.0008179685682989657,1.0,1.0,1.0,1.0
21,43,0.9973333477973938,0.9985713958740234,0.005095301195979118,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
22,45,,,,,,,,1.0,1.0,0.001753876800648868,1.0,1.0,1.0,1.0
22,45,0.9986666440963745,0.9900000095367432,0.0028815846890211105,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
23,47,,,,,,,,0.9960000514984131,0.997863233089447,0.0032391645945608616,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
23,47,0.9973333477973938,0.9892857074737549,0.003524267114698887,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
24,49,,,,,,,,0.9960000514984131,0.997863233089447,0.0033156881108880043,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
