epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,2.530388593673706,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.40697672963142395,0.47055554389953613,1.5606998205184937,0.34213289618492126,0.42352092266082764,0.47055554389953613,0.3085101544857025,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,2.1947169303894043,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,2.4144463539123535,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5122548937797546,1.0929043292999268,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
2,2,0.5813953280448914,0.5,1.9299770593643188,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.48275861144065857,0.5343137383460999,0.9614686369895935,0.45962733030319214,0.5507246255874634,0.5343137383460999,0.4403512477874756
3,3,0.6511628031730652,0.5950000286102295,0.7612786293029785,0.5665322542190552,0.6925675868988037,0.5950000286102295,0.5977119207382202,,,,,,,
4,4,,,,,,,,0.5517241358757019,0.6176470518112183,1.3611997365951538,0.514800488948822,0.7400000095367432,0.6176470518112183,0.4917232394218445
4,4,0.6395348906517029,0.6783333420753479,0.7763978838920593,0.6335395574569702,0.7104917764663696,0.6783333420753479,0.6259090900421143,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.6470588445663452,1.0980010032653809,0.560606062412262,0.75,0.6470588445663452,0.5423197746276855
5,5,0.5232558250427246,0.5900000333786011,1.1738313436508179,0.4711264371871948,0.7337661981582642,0.5900000333786011,0.4440963864326477,,,,,,,
6,6,,,,,,,,0.6206896305084229,0.6151961088180542,0.7929869294166565,0.6133333444595337,0.6129807829856873,0.6151961088180542,0.6225287318229675
6,6,0.6395348906517029,0.6861110925674438,0.8975681662559509,0.6282248497009277,0.745421290397644,0.6861110925674438,0.6176687479019165,,,,,,,
7,7,,,,,,,,0.6551724076271057,0.6078431606292725,0.9050695896148682,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
7,7,0.7790697813034058,0.7827777862548828,0.5547235012054443,0.7766233682632446,0.775880753993988,0.7827777862548828,0.7804288268089294,,,,,,,
8,8,,,,,,,,0.6206896305084229,0.5661764740943909,1.1599085330963135,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
8,8,0.7906976938247681,0.777222216129303,0.5226123332977295,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
9,9,,,,,,,,0.6206896305084229,0.5661764740943909,1.2986654043197632,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
9,9,0.7790697813034058,0.7477778196334839,0.6455253958702087,0.754912257194519,0.8077985048294067,0.7477778196334839,0.7674383521080017,,,,,,,
10,10,,,,,,,,0.6206896305084229,0.5661764740943909,1.260420799255371,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
10,10,0.7558139562606812,0.7200000286102295,0.7393712997436523,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
11,11,,,,,,,,0.6551724076271057,0.6078431606292725,1.0882880687713623,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
11,11,0.7558139562606812,0.7200000286102295,0.7223621010780334,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
12,12,,,,,,,,0.6206896305084229,0.5784313678741455,0.8714965581893921,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
12,12,0.7674418687820435,0.7338888645172119,0.6121483445167542,0.7398668527603149,0.7990056872367859,0.7338888645172119,0.7536543607711792,,,,,,,
13,13,,,,,,,,0.6551724076271057,0.6200980544090271,0.7037907838821411,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
13,13,0.8023256063461304,0.7833333015441895,0.48377248644828796,0.7897915840148926,0.8085299730300903,0.7833333015441895,0.7981475591659546,,,,,,,
14,14,,,,,,,,0.7586206793785095,0.7573529481887817,0.6508972644805908,0.7539393901824951,0.7524038553237915,0.7573529481887817,0.7597910165786743
14,14,0.8488371968269348,0.8427777886390686,0.42008036375045776,0.8440942764282227,0.8456583023071289,0.8427777886390686,0.8485209345817566,,,,,,,
15,15,,,,,,,,0.7586206793785095,0.7696078419685364,0.6697631478309631,0.7574671506881714,0.761904776096344,0.7696078419685364,0.7603510618209839
15,15,0.8488371968269348,0.8544444441795349,0.4520915150642395,0.8471633195877075,0.845799446105957,0.8544444441795349,0.8497670888900757,,,,,,,
16,16,,,,,,,,0.7586206793785095,0.7696078419685364,0.6675320267677307,0.7574671506881714,0.761904776096344,0.7696078419685364,0.7603510618209839
16,16,0.7906976938247681,0.8083333373069763,0.5173189043998718,0.79058438539505,0.8042763471603394,0.8083333373069763,0.7913771867752075,,,,,,,
17,17,,,,,,,,0.7241379022598267,0.7279411554336548,0.6252857446670532,0.7211538553237915,0.7214285731315613,0.7279411554336548,0.7261273264884949
17,17,0.7906976938247681,0.8083333373069763,0.5251311659812927,0.79058438539505,0.8042763471603394,0.8083333373069763,0.7913771867752075,,,,,,,
18,18,,,,,,,,0.7586206793785095,0.7573529481887817,0.59247887134552,0.7539393901824951,0.7524038553237915,0.7573529481887817,0.7597910165786743
18,18,0.8139534592628479,0.8283333778381348,0.4600600302219391,0.8135501146316528,0.821195662021637,0.8283333778381348,0.8149619102478027,,,,,,,
19,19,,,,,,,,0.7586206793785095,0.7328431606292725,0.6125198006629944,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
19,19,0.8604651093482971,0.8683333396911621,0.38106533885002136,0.8592471480369568,0.8587661981582642,0.8683333396911621,0.8613786101341248,,,,,,,
20,20,,,,,,,,0.7586206793785095,0.7328431606292725,0.6696247458457947,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
20,20,0.8488371968269348,0.8388888835906982,0.3515329360961914,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
21,21,,,,,,,,0.7241379022598267,0.6911764740943909,0.7124179601669312,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
21,21,0.8372092843055725,0.8172222375869751,0.37749454379081726,0.8258101940155029,0.8516010046005249,0.8172222375869751,0.8330641984939575,,,,,,,
22,22,,,,,,,,0.7586206793785095,0.7328431606292725,0.7090089917182922,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
22,22,0.8255813717842102,0.8033333420753479,0.41122809052467346,0.8121450543403625,0.8427495360374451,0.8033333420753479,0.8203237056732178,,,,,,,
