epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
54,6764,,,,,,,,,,,,,,,1.0,1.0,0.00028843292966485023,1.0,1.0,1.0,1.0
54,6764,,,,,,,,1.0,1.0,0.0001605888974154368,1.0,1.0,1.0,1.0,,,,,,,
55,6887,,,,,,,,,,,,,,,1.0,1.0,0.00026409595739096403,1.0,1.0,1.0,1.0
55,6887,,,,,,,,1.0,1.0,0.00015679551870562136,1.0,1.0,1.0,1.0,,,,,,,
56,7010,,,,,,,,,,,,,,,1.0,1.0,0.0002600100124254823,1.0,1.0,1.0,1.0
56,7010,,,,,,,,1.0,1.0,0.000144939825986512,1.0,1.0,1.0,1.0,,,,,,,
57,7133,,,,,,,,,,,,,,,1.0,1.0,0.00025496972375549376,1.0,1.0,1.0,1.0
57,7133,,,,,,,,1.0,1.0,0.00014233992260415107,1.0,1.0,1.0,1.0,,,,,,,
58,7256,,,,,,,,,,,,,,,1.0,1.0,0.00023622809385415167,1.0,1.0,1.0,1.0
58,7256,,,,,,,,1.0,1.0,0.00012839979899581522,1.0,1.0,1.0,1.0,,,,,,,
59,7379,,,,,,,,,,,,,,,1.0,1.0,0.00022692038328386843,1.0,1.0,1.0,1.0
59,7379,,,,,,,,1.0,1.0,0.00012262858217582107,1.0,1.0,1.0,1.0,,,,,,,
60,7380,0.9998976588249207,0.9998850226402283,0.00027018747641704977,0.9998964071273804,0.9999078512191772,0.9998850226402283,0.9998977184295654,,,,,,,,,,,,,,
