epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,1.4848766326904297,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.488095223903656,0.492133229970932,0.8551179766654968,0.4241071343421936,0.4854215979576111,0.492133229970932,0.42182186245918274,,,,,,,
1,1,,,,,,,,0.5,0.5,0.9373384714126587,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5059524178504944,0.5,1.4326908588409424,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
2,2,,,,,,,,0.4464285969734192,0.4464285969734192,0.7625250816345215,0.3558441698551178,0.37755101919174194,0.4464285969734192,0.3558441698551178
2,2,0.5,0.4941176474094391,0.9095658659934998,0.3333333134651184,0.2514970004558563,0.4941176474094391,0.3373015820980072,,,,,,,
3,3,,,,,,,,0.5,0.5,1.0032366514205933,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.5059524178504944,0.5106307864189148,0.7829260230064392,0.4189757704734802,0.5277777910232544,0.5106307864189148,0.41629958152770996,,,,,,,
4,4,,,,,,,,0.5,0.5,0.9316195845603943,0.3333333432674408,0.25,0.5,0.3333333432674408
4,4,0.494047611951828,0.5,1.0066941976547241,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.4285714328289032,0.7709518074989319,0.3777777850627899,0.39393940567970276,0.4285714328289032,0.3777777850627899
5,5,0.494047611951828,0.5,0.8952142596244812,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
6,6,,,,,,,,0.5,0.5,0.8287906646728516,0.38749998807907104,0.5,0.5,0.38749998807907104
6,6,0.5297619104385376,0.5333096981048584,0.6907882690429688,0.4860396087169647,0.5515803098678589,0.5333096981048584,0.4842550456523895,,,,,,,
7,7,,,,,,,,0.5,0.5,0.9667044878005981,0.3333333432674408,0.25,0.5,0.3333333432674408
7,7,0.5595238208770752,0.5550673007965088,0.7132850289344788,0.4847480058670044,0.6258503198623657,0.5550673007965088,0.4870847463607788,,,,,,,
8,8,,,,,,,,0.5178571939468384,0.5178571343421936,0.9679139256477356,0.37183213233947754,0.7545454502105713,0.5178571343421936,0.37183213233947754
8,8,0.5178571343421936,0.5121899247169495,0.831183910369873,0.37183213233947754,0.6310975551605225,0.5121899247169495,0.3754377067089081,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.4285714328289032,0.8757010698318481,0.3777777850627899,0.39393940567970276,0.4285714328289032,0.3777777850627899
9,9,0.5178571343421936,0.5123316645622253,0.8225511908531189,0.3809761703014374,0.5895061492919922,0.5123316645622253,0.3844414949417114,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.4285714030265808,0.8350993394851685,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
10,10,0.5833333730697632,0.5795889496803284,0.7251204252243042,0.5353248119354248,0.6322109699249268,0.5795889496803284,0.5371028780937195,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.4285714030265808,0.8923696875572205,0.39047616720199585,0.4047619104385376,0.4285714030265808,0.39047616720199585
11,11,0.5952380895614624,0.5953224897384644,0.678564727306366,0.5952381491661072,0.5953224897384644,0.5953224897384644,0.5952381491661072,,,,,,,
12,12,,,,,,,,0.4464285969734192,0.4464285969734192,0.9475094079971313,0.3558441698551178,0.37755101919174194,0.4464285969734192,0.3558441698551178
12,12,0.5654761791229248,0.5687455534934998,0.728654682636261,0.5318905711174011,0.5981781482696533,0.5687455534934998,0.530397891998291,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.4285714328289032,0.9303832054138184,0.3627311587333679,0.37826088070869446,0.4285714328289032,0.3627311587333679
13,13,0.5416666865348816,0.5457831621170044,0.7786539196968079,0.4820420742034912,0.5874864459037781,0.5457831621170044,0.479949951171875,,,,,,,
14,14,,,,,,,,0.4107142984867096,0.4107142984867096,0.8741254210472107,0.38706469535827637,0.3944193124771118,0.4107142984867096,0.38706469535827637
14,14,0.5535714626312256,0.5572643876075745,0.759190022945404,0.50825434923172,0.5928308963775635,0.5572643876075745,0.5064772367477417,,,,,,,
15,15,,,,,,,,0.392857164144516,0.3928571343421936,0.8500819802284241,0.3928571045398712,0.3928571343421936,0.3928571343421936,0.3928571045398712
15,15,0.5892857313156128,0.5911410450935364,0.7027497291564941,0.5799847841262817,0.6007837057113647,0.5911410450935364,0.5792406797409058,,,,,,,
16,16,,,,,,,,0.4642857015132904,0.4642857313156128,0.8752804398536682,0.4466403126716614,0.4590643346309662,0.4642857313156128,0.4466403126716614
16,16,0.613095223903656,0.6125442981719971,0.6794589757919312,0.6119816303253174,0.6135583519935608,0.6125442981719971,0.6122291088104248,,,,,,,
17,17,,,,,,,,0.4107142984867096,0.4107142686843872,0.8985579609870911,0.365166574716568,0.3747763931751251,0.4107142686843872,0.365166574716568
17,17,0.5892857313156128,0.5864635109901428,0.705355167388916,0.5632746815681458,0.6118035316467285,0.5864635109901428,0.5645435452461243,,,,,,,
