epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5909091234207153,0.5,0.6417607069015503,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
0,0,0.6153846383094788,0.5,0.6864825487136841,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
1,1,,,,,,,,0.8181819319725037,0.7777777910232544,0.4493555724620819,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
1,1,0.6153846383094788,0.5,0.6390354633331299,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
2,2,,,,,,,,0.9090909361839294,0.9059829115867615,0.4042187035083771,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
2,2,0.7846153974533081,0.7200000286102295,0.4658466577529907,0.7310874462127686,0.8703703880310059,0.7200000286102295,0.7587743401527405,,,,,,,
3,3,,,,,,,,0.8636363744735718,0.8675214052200317,0.45196449756622314,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
3,3,0.8769230842590332,0.8774999976158142,0.34587645530700684,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
4,4,,,,,,,,0.9545454382896423,0.9444444179534912,0.6571545004844666,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
4,4,0.8769230842590332,0.8999999761581421,0.3037795424461365,0.875478982925415,0.8787878751754761,0.8999999761581421,0.8785735368728638,,,,,,,
5,5,,,,,,,,0.9545454382896423,0.9444444179534912,0.8387870788574219,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
5,5,0.9384615421295166,0.9424999952316284,0.17808383703231812,0.9358973503112793,0.9312865734100342,0.9424999952316284,0.9388558864593506,,,,,,,
6,6,,,,,,,,0.8636363744735718,0.8675214052200317,0.8958912491798401,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
6,6,0.9384615421295166,0.9275000095367432,0.15004602074623108,0.9339430332183838,0.9425466060638428,0.9275000095367432,0.9379299283027649,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,1.0094232559204102,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
7,7,0.9538461565971375,0.9624999761581421,0.12970466911792755,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981,,,,,,,
8,8,,,,,,,,0.9545454382896423,0.9444444179534912,1.2342686653137207,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
8,8,0.9692307710647583,0.9750000238418579,0.11681509763002396,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201,,,,,,,
9,9,,,,,,,,0.9545454382896423,0.9444444179534912,1.5892524719238281,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
9,9,0.9846153855323792,0.987500011920929,0.029503416270017624,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
10,10,,,,,,,,0.9545454382896423,0.9444444179534912,1.5801188945770264,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
10,10,0.9230769276618958,0.9075000286102295,0.15231186151504517,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834,,,,,,,
11,11,,,,,,,,0.9545454382896423,0.9444444179534912,1.6329281330108643,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
11,11,1.0,1.0,0.024169400334358215,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.9059829115867615,1.7122384309768677,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
12,12,0.9692307710647583,0.9750000238418579,0.06330081075429916,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,1.8097259998321533,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,0.9846153855323792,0.987500011920929,0.027746200561523438,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
14,14,,,,,,,,0.9545454382896423,0.9444444179534912,1.9387168884277344,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
14,14,1.0,1.0,0.005066571291536093,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.9545454382896423,0.9444444179534912,2.072535276412964,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
15,15,1.0,1.0,0.0045301783829927444,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.9545454382896423,0.9444444179534912,2.145700216293335,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
16,16,1.0,1.0,0.014391294680535793,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.9545454382896423,0.9444444179534912,2.2131731510162354,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
17,17,1.0,1.0,0.0017625680193305016,1.0,1.0,1.0,1.0,,,,,,,
