epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.09375,0.08938725292682648,2.174858331680298,0.05499788373708725,0.07739131152629852,0.08938725292682648,0.056867070496082306
0,0,0.04583333432674408,0.04707519710063934,2.3409628868103027,0.03340824320912361,0.028739923611283302,0.04707519710063934,0.03303021565079689,,,,,,,
1,1,,,,,,,,0.4312500059604645,0.4192892014980316,2.0118918418884277,0.3736967444419861,0.35794487595558167,0.4192892014980316,0.38303762674331665
1,1,0.16458334028720856,0.15895913541316986,2.171724557876587,0.11464520543813705,0.1267673373222351,0.15895913541316986,0.11698177456855774,,,,,,,
2,2,,,,,,,,0.4937500059604645,0.47958335280418396,1.8565607070922852,0.4364659786224365,0.4559718072414398,0.47958335280418396,0.44866281747817993
2,2,0.43125003576278687,0.41976118087768555,2.015707492828369,0.3580341339111328,0.3388994038105011,0.41976118087768555,0.3663245737552643,,,,,,,
3,3,,,,,,,,0.5687500238418579,0.5550000667572021,1.7076914310455322,0.5083481669425964,0.47650593519210815,0.5550000667572021,0.5210920572280884
3,3,0.48750001192092896,0.4750122129917145,1.8669649362564087,0.4319295287132263,0.4611894190311432,0.4750122129917145,0.4420674741268158,,,,,,,
4,4,,,,,,,,0.6187500357627869,0.608571469783783,1.5659557580947876,0.5862733125686646,0.599828839302063,0.608571469783783,0.5932331681251526
4,4,0.5583333373069763,0.5458055138587952,1.7236707210540771,0.48135676980018616,0.44277793169021606,0.5458055138587952,0.4926414489746094,,,,,,,
5,5,,,,,,,,0.637499988079071,0.6269538402557373,1.4329360723495483,0.5976153612136841,0.6028506755828857,0.6269538402557373,0.6046736240386963
5,5,0.6270833611488342,0.6224676966667175,1.5859013795852661,0.5919708013534546,0.5894421339035034,0.6224676966667175,0.5932660102844238,,,,,,,
6,6,,,,,,,,0.731249988079071,0.7244538068771362,1.3106664419174194,0.715591311454773,0.7369030117988586,0.7244538068771362,0.7199915051460266
6,6,0.6520833969116211,0.6470761895179749,1.4547762870788574,0.6132414937019348,0.6013219952583313,0.6470761895179749,0.6150956153869629,,,,,,,
7,7,,,,,,,,0.7125000357627869,0.7057037949562073,1.201300859451294,0.6955094337463379,0.7219555974006653,0.7057037949562073,0.6999096274375916
7,7,0.7312500476837158,0.7278881072998047,1.3320695161819458,0.7220209836959839,0.7342457175254822,0.7278881072998047,0.7234914302825928,,,,,,,
8,8,,,,,,,,0.7125000357627869,0.7057037949562073,1.1067092418670654,0.6955094337463379,0.7219555974006653,0.7057037949562073,0.6999096274375916
8,8,0.7354167103767395,0.7320972681045532,1.2198575735092163,0.7248722314834595,0.736716628074646,0.7320972681045532,0.7263678312301636,,,,,,,
9,9,,,,,,,,0.7125000357627869,0.7057037949562073,1.028024435043335,0.6955094337463379,0.7219555974006653,0.7057037949562073,0.6999096274375916
