epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9379218220710754,0.5,0.16589020192623138,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
0,87,0.9329724907875061,0.49918434023857117,0.3408539295196533,0.48628681898117065,0.4912911057472229,0.49918434023857117,0.9058796167373657,,,,,,,
1,175,,,,,,,,0.9379218220710754,0.5,0.14730264246463776,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
1,175,0.9379622340202332,0.5,0.1553306132555008,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
2,263,,,,,,,,0.9379218220710754,0.5,0.14024466276168823,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
2,263,0.9379622340202332,0.5,0.1438361555337906,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
3,351,,,,,,,,0.9425325989723206,0.5517117977142334,0.13721880316734314,0.5779107213020325,0.8578243255615234,0.5517117977142334,0.9215083122253418
3,351,0.9406130313873291,0.525388240814209,0.13799932599067688,0.5330902338027954,0.898607611656189,0.525388240814209,0.9151743650436401,,,,,,,
4,439,,,,,,,,0.9445372819900513,0.5889670252799988,0.13603505492210388,0.6308693885803223,0.8269228935241699,0.5889670252799988,0.9288936853408813
4,439,0.944778561592102,0.5817625522613525,0.1351286917924881,0.6222662925720215,0.8460105657577515,0.5817625522613525,0.9279924035072327,,,,,,,
5,527,,,,,,,,0.9456064105033875,0.6116509437561035,0.13546377420425415,0.6581156253814697,0.8174536228179932,0.6116509437561035,0.9327015280723572
5,527,0.9457809925079346,0.5988951325416565,0.13361799716949463,0.6444146633148193,0.8374817371368408,0.5988951325416565,0.9311530590057373,,,,,,,
6,615,,,,,,,,0.9460741877555847,0.6189365983009338,0.13508470356464386,0.6664471626281738,0.8173613548278809,0.6189365983009338,0.9339315295219421
6,615,0.9468724727630615,0.6214402914047241,0.13225224614143372,0.6704080700874329,0.8270137310028076,0.6214402914047241,0.9348160028457642,,,,,,,
7,703,,,,,,,,0.9477447271347046,0.6484748125076294,0.13453049957752228,0.6971169710159302,0.8147366642951965,0.6484748125076294,0.9384288787841797
7,703,0.9473403096199036,0.6273900270462036,0.13127745687961578,0.6771489381790161,0.8278687596321106,0.6273900270462036,0.935853123664856,,,,,,,
