epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.731249988079071,0.7195097804069519,1.5415514707565308,0.6903440356254578,0.6698550581932068,0.7195097804069519,0.7014344930648804
0,0,0.0020833334419876337,0.0020408162381500006,2.3195369243621826,0.00357142835855484,0.01428571529686451,0.0020408162381500006,0.0036458331160247326,,,,,,,
1,1,,,,,,,,0.731249988079071,0.7222478985786438,0.9768862724304199,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
1,1,0.7104166746139526,0.7005027532577515,1.5626369714736938,0.6859982013702393,0.7329248189926147,0.7005027532577515,0.6951070427894592,,,,,,,
2,2,,,,,,,,0.737500011920929,0.7326471209526062,0.8352042436599731,0.7286183834075928,0.740297257900238,0.7326471209526062,0.7316934466362
2,2,0.7333333492279053,0.7307191491127014,0.9876518845558167,0.7237451076507568,0.7329273819923401,0.7307191491127014,0.7249583601951599,,,,,,,
3,3,,,,,,,,0.731249988079071,0.7259804606437683,1.0138362646102905,0.7222164869308472,0.7349449396133423,0.7259804606437683,0.7258703112602234
3,3,0.7500000596046448,0.7505241632461548,0.801855742931366,0.746176540851593,0.7467490434646606,0.7505241632461548,0.7466092109680176,,,,,,,
4,4,,,,,,,,0.71875,0.7128466367721558,1.155735731124878,0.7047634124755859,0.7294649481773376,0.7128466367721558,0.7084401845932007
4,4,0.7520833611488342,0.752676248550415,0.8816555738449097,0.7487089037895203,0.7484305500984192,0.752676248550415,0.7493705153465271,,,,,,,
5,5,,,,,,,,0.7250000238418579,0.7187289595603943,1.1848335266113281,0.7121850848197937,0.7363128066062927,0.7187289595603943,0.7161696553230286
5,5,0.7562500238418579,0.7546024918556213,0.9211373925209045,0.7531672716140747,0.7559016346931458,0.7546024918556213,0.754186749458313,,,,,,,
6,6,,,,,,,,0.7437500357627869,0.7388970851898193,1.1600358486175537,0.7364861965179443,0.7455154657363892,0.7388970851898193,0.7399343252182007
6,6,0.7541667222976685,0.7525616884231567,0.9009223580360413,0.7511528134346008,0.7537373304367065,0.7525616884231567,0.7520980834960938,,,,,,,
7,7,,,,,,,,0.7250000238418579,0.7212499976158142,1.1039537191390991,0.7180501222610474,0.7338488101959229,0.7212499976158142,0.7208320498466492
7,7,0.7541667222976685,0.7542849779129028,0.8553873896598816,0.7538214921951294,0.7561208009719849,0.7542849779129028,0.754247784614563,,,,,,,
8,8,,,,,,,,0.7250000238418579,0.7198809385299683,1.0994566679000854,0.7113717794418335,0.736011266708374,0.7198809385299683,0.7149389386177063
8,8,0.7562500238418579,0.7564908862113953,0.8069568872451782,0.7551532983779907,0.7570501565933228,0.7564908862113953,0.7558220624923706,,,,,,,
9,9,,,,,,,,0.6875,0.681806743144989,1.0617260932922363,0.6710669994354248,0.6911982297897339,0.681806743144989,0.6755834221839905
9,9,0.7458333969116211,0.7445550560951233,0.790795624256134,0.7418739199638367,0.7491979598999023,0.7445550560951233,0.7429279685020447,,,,,,,
10,10,,,,,,,,0.71875,0.7126365900039673,1.0422431230545044,0.7087892889976501,0.7192273736000061,0.7126365900039673,0.7135867476463318
10,10,0.7458333969116211,0.7446379661560059,0.7752406001091003,0.7377034425735474,0.74467933177948,0.7446379661560059,0.7382581233978271,,,,,,,
11,11,,,,,,,,0.699999988079071,0.692468523979187,1.025963544845581,0.68461674451828,0.7002160549163818,0.692468523979187,0.6900953054428101
11,11,0.7625000476837158,0.7624549269676208,0.7604684829711914,0.759971022605896,0.7612552642822266,0.7624549269676208,0.7604188919067383,,,,,,,
12,12,,,,,,,,0.706250011920929,0.7008718848228455,1.0122864246368408,0.6970266103744507,0.7096520662307739,0.7008718848228455,0.7010485529899597
12,12,0.7645833492279053,0.7634055018424988,0.7332650423049927,0.7598970532417297,0.7618894577026367,0.7634055018424988,0.7607707381248474,,,,,,,
13,13,,,,,,,,0.71875,0.715633749961853,0.9862701296806335,0.7126733064651489,0.7213583588600159,0.715633749961853,0.7152761220932007
13,13,0.7645833492279053,0.764905571937561,0.718338131904602,0.7605807781219482,0.7609624862670898,0.764905571937561,0.7610607147216797,,,,,,,
14,14,,,,,,,,0.737500011920929,0.7332808375358582,0.9747540354728699,0.7311395406723022,0.7376475930213928,0.7332808375358582,0.734393298625946
14,14,0.7604166865348816,0.7620929479598999,0.7052257061004639,0.7580936551094055,0.7598066329956055,0.7620929479598999,0.7592307329177856,,,,,,,
15,15,,,,,,,,0.6937500238418579,0.6882143616676331,0.9770073890686035,0.6838943362236023,0.6965414881706238,0.6882143616676331,0.6872438788414001
15,15,0.7604166865348816,0.7615184783935547,0.700695812702179,0.7588554620742798,0.7604497671127319,0.7615184783935547,0.7598953247070312,,,,,,,
16,16,,,,,,,,0.699999988079071,0.694881021976471,0.9919676780700684,0.6904617547988892,0.7022035717964172,0.694881021976471,0.6936572194099426
16,16,0.7625000476837158,0.7603205442428589,0.6924599409103394,0.758910059928894,0.7630840539932251,0.7603205442428589,0.7602065801620483,,,,,,,
17,17,,,,,,,,0.7125000357627869,0.7066456079483032,0.995134711265564,0.7022902369499207,0.711484432220459,0.7066456079483032,0.7063460350036621
17,17,0.7645833492279053,0.7627034783363342,0.683619499206543,0.7621473073959351,0.7661442160606384,0.7627034783363342,0.7633740901947021,,,,,,,
