epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.06400000303983688,0.5,0.7036620378494263,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
0,1,0.06666667014360428,0.5,0.7057368159294128,0.0625,0.03333333507180214,0.5,0.008333333767950535,,,,,,,
1,3,,,,,,,,0.06400000303983688,0.5,0.7009842395782471,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
1,3,0.06666667014360428,0.5,0.7031227946281433,0.0625,0.03333333507180214,0.5,0.008333333767950535,,,,,,,
2,5,,,,,,,,0.06400000303983688,0.5,0.6983025670051575,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
2,5,0.06666667014360428,0.5,0.70047527551651,0.0625,0.03333333507180214,0.5,0.008333333767950535,,,,,,,
3,7,,,,,,,,0.052000001072883606,0.28979700803756714,0.6956233978271484,0.05162064731121063,0.20064663887023926,0.28979700803756714,0.035080913454294205
3,7,0.06666667014360428,0.5,0.6978017687797546,0.0625,0.03333333507180214,0.5,0.008333333767950535,,,,,,,
4,9,,,,,,,,0.812000036239624,0.6666666269302368,0.6929327845573425,0.5732083320617676,0.5654019713401794,0.6666666269302368,0.8515857458114624
4,9,0.07466666400432587,0.2442857176065445,0.6951467990875244,0.0744297206401825,0.2901819348335266,0.2442857176065445,0.0872642993927002,,,,,,,
5,11,,,,,,,,0.9520000219345093,0.7414529919624329,0.6902191638946533,0.7730023860931396,0.8165266513824463,0.7414529919624329,0.9487748742103577
5,11,0.8013333082199097,0.6057143211364746,0.6925177574157715,0.5448640584945679,0.5440576076507568,0.6057143211364746,0.8409654498100281,,,,,,,
6,13,,,,,,,,0.9240000247955322,0.49358972907066345,0.6874974370002747,0.48024946451187134,0.4676113426685333,0.49358972907066345,0.8990269899368286
6,13,0.937333345413208,0.6321428418159485,0.6897910833358765,0.6701754331588745,0.7551723718643188,0.6321428418159485,0.9274386167526245,,,,,,,
7,15,,,,,,,,0.9320000410079956,0.497863233089447,0.6847684383392334,0.48240163922309875,0.4678714871406555,0.497863233089447,0.9030558466911316
7,15,0.9266666769981384,0.5335714221000671,0.6871150135993958,0.5443549752235413,0.6226385831832886,0.5335714221000671,0.9060763716697693,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.6820268630981445,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9306666851043701,0.5264285802841187,0.6843854784965515,0.5336936116218567,0.6558288335800171,0.5264285802841187,0.9065728783607483,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.6792550086975098,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9319999814033508,0.4992857277393341,0.6816477179527283,0.48240166902542114,0.46662217378616333,0.4992857277393341,0.9004831314086914,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.6764522194862366,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.6789064407348633,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9360000491142273,0.5,0.6736670136451721,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
11,23,0.9333333373069763,0.5,0.6760671138763428,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
12,25,,,,,,,,0.9360000491142273,0.5,0.6709495782852173,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
12,25,0.9333333373069763,0.5,0.6733423471450806,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
13,27,,,,,,,,0.9360000491142273,0.5,0.668237566947937,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
13,27,0.9333333373069763,0.5,0.6706193685531616,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
14,29,,,,,,,,0.9360000491142273,0.5,0.6655320525169373,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
14,29,0.9333333373069763,0.5,0.6679317951202393,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
15,31,,,,,,,,0.9360000491142273,0.5,0.6628265976905823,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
15,31,0.9333333373069763,0.5,0.6651971340179443,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
16,33,,,,,,,,0.9360000491142273,0.5,0.6600806713104248,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
16,33,0.9333333373069763,0.5,0.6624824404716492,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
17,35,,,,,,,,0.9360000491142273,0.5,0.6573251485824585,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
17,35,0.9333333373069763,0.5,0.6597095727920532,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
18,37,,,,,,,,0.9360000491142273,0.5,0.6545977592468262,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
18,37,0.9333333373069763,0.5,0.6569259166717529,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
19,39,,,,,,,,0.9360000491142273,0.5,0.6518716216087341,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
19,39,0.9333333373069763,0.5,0.6542004346847534,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
20,41,,,,,,,,0.9360000491142273,0.5,0.6491777300834656,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
20,41,0.9333333373069763,0.5,0.6514761447906494,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
21,43,,,,,,,,0.9360000491142273,0.5,0.6464314460754395,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
21,43,0.9333333373069763,0.5,0.6487919092178345,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
22,45,,,,,,,,0.9360000491142273,0.5,0.6436203718185425,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
22,45,0.9333333373069763,0.5,0.6460340023040771,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
23,47,,,,,,,,0.9360000491142273,0.5,0.6407952308654785,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
23,47,0.9333333373069763,0.5,0.6432352066040039,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
24,49,,,,,,,,0.9360000491142273,0.5,0.6379170417785645,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
24,49,0.9333333373069763,0.5,0.6404525637626648,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
25,51,,,,,,,,0.9360000491142273,0.5,0.6349735260009766,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
25,51,0.9333333373069763,0.5,0.6375724077224731,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
26,53,,,,,,,,0.9360000491142273,0.5,0.6319390535354614,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
26,53,0.9333333373069763,0.5,0.6346462965011597,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
27,55,,,,,,,,0.9360000491142273,0.5,0.6288313269615173,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
27,55,0.9333333373069763,0.5,0.6316208839416504,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
28,57,,,,,,,,0.9360000491142273,0.5,0.6256475448608398,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
28,57,0.9333333373069763,0.5,0.6284984350204468,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
29,59,,,,,,,,0.9360000491142273,0.5,0.6223787665367126,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
29,59,0.9333333373069763,0.5,0.6253350377082825,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
30,61,,,,,,,,0.9360000491142273,0.5,0.6190294623374939,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
30,61,0.9333333373069763,0.5,0.6220658421516418,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
31,63,,,,,,,,0.9360000491142273,0.5,0.6155996322631836,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
31,63,0.9333333373069763,0.5,0.6187344789505005,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
32,65,,,,,,,,0.9360000491142273,0.5,0.6120846271514893,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
32,65,0.9333333373069763,0.5,0.6153274178504944,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
33,67,,,,,,,,0.9360000491142273,0.5,0.6085473895072937,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
33,67,0.9333333373069763,0.5,0.6118213534355164,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
34,69,,,,,,,,0.9360000491142273,0.5,0.6049229502677917,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
34,69,0.9333333373069763,0.5,0.608246922492981,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
35,71,,,,,,,,0.9360000491142273,0.5,0.6011880040168762,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
35,71,0.9333333373069763,0.5,0.6046618819236755,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
36,73,,,,,,,,0.9360000491142273,0.5,0.5973265767097473,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
36,73,0.9333333373069763,0.5,0.6008920669555664,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
37,75,,,,,,,,0.9360000491142273,0.5,0.5933488011360168,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
37,75,0.9333333373069763,0.5,0.5970103144645691,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
38,77,,,,,,,,0.9360000491142273,0.5,0.589203417301178,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
38,77,0.9333333373069763,0.5,0.5930436849594116,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
39,79,,,,,,,,0.9360000491142273,0.5,0.584928035736084,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
39,79,0.9333333373069763,0.5,0.5888881087303162,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
40,81,,,,,,,,0.9360000491142273,0.5,0.5805357694625854,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
40,81,0.9333333373069763,0.5,0.5845512747764587,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
41,83,,,,,,,,0.9360000491142273,0.5,0.5759810209274292,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
41,83,0.9333333373069763,0.5,0.5802009105682373,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
42,85,,,,,,,,0.9360000491142273,0.5,0.5713426470756531,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
42,85,0.9333333373069763,0.5,0.5756065249443054,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
43,87,,,,,,,,0.9360000491142273,0.5,0.566547691822052,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
43,87,0.9333333373069763,0.5,0.5709120035171509,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
44,89,,,,,,,,0.9360000491142273,0.5,0.5615397691726685,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
44,89,0.9333333373069763,0.5,0.5661511421203613,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
45,91,,,,,,,,0.9360000491142273,0.5,0.5563895106315613,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
45,91,0.9333333373069763,0.5,0.5611369013786316,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
46,93,,,,,,,,0.9360000491142273,0.5,0.5510784387588501,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
46,93,0.9333333373069763,0.5,0.5559892058372498,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
47,95,,,,,,,,0.9360000491142273,0.5,0.5455521941184998,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
47,95,0.9333333373069763,0.5,0.550635576248169,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
48,97,,,,,,,,0.9360000491142273,0.5,0.5397862792015076,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
48,97,0.9333333373069763,0.5,0.5450957417488098,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
49,99,,,,,,,,0.9360000491142273,0.5,0.5336968898773193,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
49,99,0.9333333373069763,0.5,0.5393682718276978,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
50,101,,,,,,,,0.9360000491142273,0.5,0.5274695754051208,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
50,101,0.9333333373069763,0.5,0.5332423448562622,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
51,103,,,,,,,,0.9360000491142273,0.5,0.5211036801338196,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
51,103,0.9333333373069763,0.5,0.5270137786865234,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
52,105,,,,,,,,0.9360000491142273,0.5,0.5145736336708069,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
52,105,0.9333333373069763,0.5,0.5206335186958313,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
53,107,,,,,,,,0.9360000491142273,0.5,0.507885217666626,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
53,107,0.9333333373069763,0.5,0.5141457915306091,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
54,109,,,,,,,,0.9360000491142273,0.5,0.501043975353241,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
54,109,0.9333333373069763,0.5,0.5073840022087097,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
55,111,,,,,,,,0.9360000491142273,0.5,0.49404409527778625,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
55,111,0.9333333373069763,0.5,0.5005843639373779,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
