epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.3171479403972626,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.9333333373069763,0.5,0.5209975242614746,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.07044766843318939,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.2492208182811737,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.06077701598405838,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.08108868449926376,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.054442353546619415,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.06161937490105629,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9920000433921814,0.995726466178894,0.049157023429870605,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
4,9,0.9333333373069763,0.5,0.05528118461370468,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9920000433921814,0.995726466178894,0.037408776581287384,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
5,11,0.9853333234786987,0.8992857336997986,0.04808630421757698,0.9356570243835449,0.98075270652771,0.8992857336997986,0.9846549034118652,,,,,,,
6,13,,,,,,,,0.9920000433921814,0.995726466178894,0.022203542292118073,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
6,13,0.9933333396911621,0.9964286088943481,0.037558186799287796,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
7,15,,,,,,,,0.9920000433921814,0.995726466178894,0.027205852791666985,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
7,15,0.9933333396911621,0.9964286088943481,0.019255444407463074,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
8,17,,,,,,,,0.9920000433921814,0.995726466178894,0.024372568354010582,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
8,17,0.9933333396911621,0.9964286088943481,0.024164002388715744,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
9,19,,,,,,,,1.0,1.0,0.0024963547475636005,1.0,1.0,1.0,1.0
9,19,0.9933333396911621,0.9964286088943481,0.017924955114722252,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
10,21,,,,,,,,0.9960000514984131,0.997863233089447,0.0050692204385995865,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
10,21,0.9959999918937683,0.9700000286102295,0.019747739657759666,0.9834669232368469,0.9978662729263306,0.9700000286102295,0.9959423542022705,,,,,,,
11,23,,,,,,,,0.9960000514984131,0.997863233089447,0.007116861641407013,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
11,23,0.9959999918937683,0.9885714054107666,0.006194137502461672,0.9840763211250305,0.9796768426895142,0.9885714054107666,0.9960183501243591,,,,,,,
