epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,3951,,,,,,,,0.9964464902877808,0.9055904746055603,0.009383323602378368,0.9309136271476746,0.96538907289505,0.9055904746055603,0.9963736534118652,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9913700222969055,0.9395313858985901,0.03885868564248085,0.9356407523155212,0.9492957592010498,0.9395313858985901,0.9917833209037781
16,4198,,,,,,,,0.993495762348175,0.8672559261322021,0.07438972592353821,0.8678197860717773,0.8869338631629944,0.8672559261322021,0.9934765100479126,,,,,,,
17,4445,,,,,,,,,,,,,,,0.9962561130523682,0.9547856450080872,0.016278475522994995,0.9714387059211731,0.9919094443321228,0.9547856450080872,0.9962105751037598
17,4445,,,,,,,,0.9947014451026917,0.8839337825775146,0.0395471565425396,0.9127067923545837,0.955741822719574,0.8839337825775146,0.9946082234382629,,,,,,,
18,4692,,,,,,,,,,,,,,,0.9956215620040894,0.9576294422149658,0.02492714859545231,0.9577506184577942,0.9644744396209717,0.9576294422149658,0.9956395030021667
18,4692,,,,,,,,0.995811939239502,0.9032689929008484,0.013492454774677753,0.9359889030456543,0.9861827492713928,0.9032689929008484,0.9957267045974731,,,,,,,
19,4939,,,,,,,,,,,,,,,0.9966368675231934,0.9551959037780762,0.02179970219731331,0.9683943390846252,0.9847118258476257,0.9551959037780762,0.9965900778770447
19,4939,,,,,,,,0.9962878227233887,0.8983682990074158,0.010067153722047806,0.9293509125709534,0.9734576344490051,0.8983682990074158,0.9962002635002136,,,,,,,
20,5186,,,,,,,,,,,,,,,0.9959388375282288,0.9437134861946106,0.021156875416636467,0.963207483291626,0.98783278465271,0.9437134861946106,0.9958726167678833
20,5186,,,,,,,,0.9961609244346619,0.8637505173683167,0.011343014426529408,0.8974192142486572,0.961853563785553,0.8637505173683167,0.9960337281227112,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9961926341056824,0.9474527835845947,0.022095702588558197,0.9605304598808289,0.9767195582389832,0.9474527835845947,0.9961442351341248
21,5433,,,,,,,,0.996319591999054,0.9030110836029053,0.009134424850344658,0.9301436543464661,0.9664965271949768,0.9030110836029053,0.9962378740310669,,,,,,,
22,5680,,,,,,,,,,,,,,,0.996383011341095,0.9514073729515076,0.019980356097221375,0.9622771739959717,0.9762522578239441,0.9514073729515076,0.996347188949585
22,5680,,,,,,,,0.9963988661766052,0.9021835923194885,0.013434906490147114,0.910606324672699,0.922238826751709,0.9021835923194885,0.9963480234146118,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9964464902877808,0.9480029940605164,0.025698505342006683,0.9641063213348389,0.9836718440055847,0.9480029940605164,0.996388852596283
23,5927,,,,,,,,0.996462345123291,0.9163811206817627,0.00945137720555067,0.9394858479499817,0.9728135466575623,0.9163811206817627,0.9963972568511963,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9966368675231934,0.9590296149253845,0.02417789399623871,0.9520428776741028,0.9565158486366272,0.9590296149253845,0.9966075420379639
24,6174,,,,,,,,0.9964940547943115,0.9037553668022156,0.008733265101909637,0.932433545589447,0.9752752780914307,0.9037553668022156,0.9964120388031006,,,,,,,
25,6421,,,,,,,,,,,,,,,0.9967637658119202,0.9590420722961426,0.026746470481157303,0.9737171530723572,0.9912659525871277,0.9590420722961426,0.9967197775840759
25,6421,,,,,,,,0.9968589544296265,0.907848060131073,0.007776987738907337,0.9321395754814148,0.9652488231658936,0.907848060131073,0.9967921376228333,,,,,,,
26,6422,0.9966495633125305,0.9465506672859192,0.01458781585097313,0.9635750651359558,0.9895901679992676,0.9465506672859192,0.9966258406639099,,,,,,,,,,,,,,
