epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,26,,,,,,,,1.0,1.0,0.07079588621854782,1.0,1.0,1.0,1.0,,,,,,,
9,29,,,,,,,,,,,,,,,1.0,1.0,0.06400400400161743,1.0,1.0,1.0,1.0
9,29,,,,,,,,1.0,1.0,0.06324629485607147,1.0,1.0,1.0,1.0,,,,,,,
10,32,,,,,,,,,,,,,,,1.0,1.0,0.05777847021818161,1.0,1.0,1.0,1.0
10,32,,,,,,,,1.0,1.0,0.057973675429821014,1.0,1.0,1.0,1.0,,,,,,,
11,35,,,,,,,,,,,,,,,1.0,1.0,0.051669586449861526,1.0,1.0,1.0,1.0
11,35,,,,,,,,1.0,1.0,0.05197121575474739,1.0,1.0,1.0,1.0,,,,,,,
12,38,,,,,,,,,,,,,,,1.0,1.0,0.04761474207043648,1.0,1.0,1.0,1.0
12,38,,,,,,,,1.0,1.0,0.04695836454629898,1.0,1.0,1.0,1.0,,,,,,,
13,41,,,,,,,,,,,,,,,1.0,1.0,0.0447256974875927,1.0,1.0,1.0,1.0
13,41,,,,,,,,1.0,1.0,0.043598271906375885,1.0,1.0,1.0,1.0,,,,,,,
14,44,,,,,,,,,,,,,,,1.0,1.0,0.041814953088760376,1.0,1.0,1.0,1.0
14,44,,,,,,,,1.0,1.0,0.04078657552599907,1.0,1.0,1.0,1.0,,,,,,,
15,47,,,,,,,,,,,,,,,1.0,1.0,0.03919999301433563,1.0,1.0,1.0,1.0
15,47,,,,,,,,1.0,1.0,0.03794011101126671,1.0,1.0,1.0,1.0,,,,,,,
16,50,,,,,,,,,,,,,,,1.0,1.0,0.03717447817325592,1.0,1.0,1.0,1.0
16,50,,,,,,,,1.0,1.0,0.035378001630306244,1.0,1.0,1.0,1.0,,,,,,,
17,53,,,,,,,,,,,,,,,1.0,1.0,0.035425037145614624,1.0,1.0,1.0,1.0
17,53,,,,,,,,1.0,1.0,0.0334535613656044,1.0,1.0,1.0,1.0,,,,,,,
18,56,,,,,,,,,,,,,,,1.0,1.0,0.03371616080403328,1.0,1.0,1.0,1.0
18,56,,,,,,,,1.0,1.0,0.031754832714796066,1.0,1.0,1.0,1.0,,,,,,,
19,59,,,,,,,,,,,,,,,1.0,1.0,0.03210499510169029,1.0,1.0,1.0,1.0
19,59,,,,,,,,1.0,1.0,0.030090292915701866,1.0,1.0,1.0,1.0,,,,,,,
20,62,,,,,,,,,,,,,,,1.0,1.0,0.030610382556915283,1.0,1.0,1.0,1.0
20,62,,,,,,,,1.0,1.0,0.02862437441945076,1.0,1.0,1.0,1.0,,,,,,,
21,65,,,,,,,,,,,,,,,1.0,1.0,0.02925172634422779,1.0,1.0,1.0,1.0
21,65,,,,,,,,1.0,1.0,0.02728120982646942,1.0,1.0,1.0,1.0,,,,,,,
22,68,,,,,,,,,,,,,,,1.0,1.0,0.028028689324855804,1.0,1.0,1.0,1.0
22,68,,,,,,,,1.0,1.0,0.0261177159845829,1.0,1.0,1.0,1.0,,,,,,,
23,71,,,,,,,,,,,,,,,1.0,1.0,0.02691197395324707,1.0,1.0,1.0,1.0
23,71,,,,,,,,1.0,1.0,0.024960417300462723,1.0,1.0,1.0,1.0,,,,,,,
24,74,,,,,,,,,,,,,,,1.0,1.0,0.025854654610157013,1.0,1.0,1.0,1.0
24,74,,,,,,,,1.0,1.0,0.023917678743600845,1.0,1.0,1.0,1.0,,,,,,,
25,77,,,,,,,,,,,,,,,1.0,1.0,0.024895550683140755,1.0,1.0,1.0,1.0
25,77,,,,,,,,1.0,1.0,0.022971665486693382,1.0,1.0,1.0,1.0,,,,,,,
26,80,,,,,,,,,,,,,,,1.0,1.0,0.02398442104458809,1.0,1.0,1.0,1.0
26,80,,,,,,,,1.0,1.0,0.022068992257118225,1.0,1.0,1.0,1.0,,,,,,,
27,83,,,,,,,,,,,,,,,1.0,1.0,0.023127762600779533,1.0,1.0,1.0,1.0
27,83,,,,,,,,1.0,1.0,0.021249480545520782,1.0,1.0,1.0,1.0,,,,,,,
28,86,,,,,,,,,,,,,,,1.0,1.0,0.022335899993777275,1.0,1.0,1.0,1.0
28,86,,,,,,,,1.0,1.0,0.02044747956097126,1.0,1.0,1.0,1.0,,,,,,,
29,89,,,,,,,,,,,,,,,1.0,1.0,0.021587835624814034,1.0,1.0,1.0,1.0
29,89,,,,,,,,1.0,1.0,0.019738327711820602,1.0,1.0,1.0,1.0,,,,,,,
30,92,,,,,,,,,,,,,,,1.0,1.0,0.020907558500766754,1.0,1.0,1.0,1.0
30,92,,,,,,,,1.0,1.0,0.01906229369342327,1.0,1.0,1.0,1.0,,,,,,,
31,95,,,,,,,,,,,,,,,1.0,1.0,0.020229673013091087,1.0,1.0,1.0,1.0
31,95,,,,,,,,1.0,1.0,0.018394749611616135,1.0,1.0,1.0,1.0,,,,,,,
32,98,,,,,,,,,,,,,,,1.0,1.0,0.019597157835960388,1.0,1.0,1.0,1.0
32,98,,,,,,,,1.0,1.0,0.01777702383697033,1.0,1.0,1.0,1.0,,,,,,,
33,101,,,,,,,,,,,,,,,1.0,1.0,0.019005564972758293,1.0,1.0,1.0,1.0
33,101,,,,,,,,1.0,1.0,0.017195556312799454,1.0,1.0,1.0,1.0,,,,,,,
34,104,,,,,,,,,,,,,,,1.0,1.0,0.018435202538967133,1.0,1.0,1.0,1.0
34,104,,,,,,,,1.0,1.0,0.016653958708047867,1.0,1.0,1.0,1.0,,,,,,,
35,107,,,,,,,,,,,,,,,1.0,1.0,0.01788402535021305,1.0,1.0,1.0,1.0
35,107,,,,,,,,1.0,1.0,0.01612842082977295,1.0,1.0,1.0,1.0,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,0.01733153499662876,1.0,1.0,1.0,1.0
36,110,,,,,,,,1.0,1.0,0.015643876045942307,1.0,1.0,1.0,1.0,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,0.016812287271022797,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,0.015166514553129673,1.0,1.0,1.0,1.0,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,0.01634892076253891,1.0,1.0,1.0,1.0
38,116,,,,,,,,1.0,1.0,0.014712896198034286,1.0,1.0,1.0,1.0,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,0.015894796699285507,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,0.01428794302046299,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,0.015481214970350266,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,0.013876630924642086,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,0.015073341317474842,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,0.013486905954778194,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,0.014672274701297283,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,0.013116787187755108,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,0.014297294430434704,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,0.012759695760905743,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.013942673802375793,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,0.012430320493876934,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.013581509701907635,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,0.012098755687475204,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.013253971934318542,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,0.011785387061536312,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.012938033789396286,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,0.011482679285109043,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.012609809637069702,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,0.011201845481991768,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.012316553853452206,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,0.010924243368208408,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.012031779624521732,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,0.010659641586244106,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.011762428097426891,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,0.010409519076347351,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.011496123857796192,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,0.010163585655391216,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.011233223602175713,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,0.009934012778103352,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.010981361381709576,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,0.00970641802996397,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.010747235268354416,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,0.009491456672549248,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.010513133369386196,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,0.009275374934077263,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.010277052409946918,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,0.009077147580683231,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.010064523667097092,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,0.008882992900907993,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.009855641052126884,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,0.008691441267728806,1.0,1.0,1.0,1.0,,,,,,,
60,180,1.0,1.0,0.008815017528831959,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
