epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.23749999701976776,0.23749999701976776,2.2879209518432617,0.11271777004003525,0.07788632810115814,0.23749999701976776,0.11271777749061584
0,0,0.17500001192092896,0.17321428656578064,2.3014557361602783,0.06030608341097832,0.03679436445236206,0.17321428656578064,0.06081778556108475,,,,,,,
1,1,,,,,,,,0.4000000059604645,0.3908088207244873,2.274263858795166,0.29496899247169495,0.2594219446182251,0.3908088207244873,0.30417895317077637
1,1,0.25833335518836975,0.2548520267009735,2.288849115371704,0.13360169529914856,0.12430016696453094,0.2548520267009735,0.13567236065864563,,,,,,,
2,2,,,,,,,,0.4312500059604645,0.4202205538749695,2.2574284076690674,0.2971262037754059,0.2348959892988205,0.4202205538749695,0.3048696219921112
2,2,0.4020833671092987,0.39313775300979614,2.275876522064209,0.2861422896385193,0.26753830909729004,0.39313775300979614,0.2940026819705963,,,,,,,
3,3,,,,,,,,0.518750011920929,0.502573549747467,2.2363009452819824,0.40388721227645874,0.39698976278305054,0.502573549747467,0.41739001870155334
3,3,0.43958336114883423,0.4291377663612366,2.2599077224731445,0.3021652102470398,0.2386896312236786,0.4291377663612366,0.309536874294281,,,,,,,
4,4,,,,,,,,0.5875000357627869,0.5751715898513794,2.209946632385254,0.5135116577148438,0.5303034782409668,0.5751715898513794,0.523086667060852
4,4,0.4958333671092987,0.48277682065963745,2.2399003505706787,0.38709115982055664,0.4443996548652649,0.48277682065963745,0.3981423079967499,,,,,,,
5,5,,,,,,,,0.6187500357627869,0.6050000190734863,2.1765835285186768,0.5512452721595764,0.5525429248809814,0.6050000190734863,0.5623341202735901
5,5,0.5604166388511658,0.5499656200408936,2.214891195297241,0.48839062452316284,0.5554399490356445,0.5499656200408936,0.4971176087856293,,,,,,,
6,6,,,,,,,,0.637499988079071,0.6219117641448975,2.1342129707336426,0.5735521912574768,0.5546225309371948,0.6219117641448975,0.5869148373603821
6,6,0.5708333849906921,0.5606808066368103,2.183215379714966,0.5021840929985046,0.5222547650337219,0.5606808066368103,0.5109200477600098,,,,,,,
7,7,,,,,,,,0.6312500238418579,0.6152450442314148,2.0812222957611084,0.5671619772911072,0.549246609210968,0.6152450442314148,0.5806425213813782
7,7,0.6250000596046448,0.6115010976791382,2.1430883407592773,0.5623599290847778,0.5410313606262207,0.6115010976791382,0.5748286247253418,,,,,,,
8,8,,,,,,,,0.6500000357627869,0.6339950561523438,2.01644229888916,0.5864782929420471,0.5691405534744263,0.6339950561523438,0.5998430848121643
8,8,0.6250000596046448,0.6109793782234192,2.0929274559020996,0.561534583568573,0.5388364195823669,0.6109793782234192,0.5741332173347473,,,,,,,
9,9,,,,,,,,0.6000000238418579,0.5839950442314148,1.9395850896835327,0.5250832438468933,0.535775363445282,0.5839950442314148,0.5384480357170105
9,9,0.6229166388511658,0.6086934804916382,2.031487464904785,0.5608218908309937,0.540704607963562,0.6086934804916382,0.5735080242156982,,,,,,,
10,10,,,,,,,,0.606249988079071,0.5898774266242981,1.8501274585723877,0.529792308807373,0.5389279127120972,0.5898774266242981,0.5434514284133911
10,10,0.5916666388511658,0.5780542492866516,1.9584258794784546,0.5272845029830933,0.5413161516189575,0.5780542492866516,0.5393182635307312,,,,,,,
11,11,,,,,,,,0.612500011920929,0.596544086933136,1.7487760782241821,0.5448144674301147,0.5562587976455688,0.596544086933136,0.5578485131263733
11,11,0.5895833373069763,0.5760542154312134,1.8732589483261108,0.5247901082038879,0.5368043184280396,0.5760542154312134,0.5367727279663086,,,,,,,
12,12,,,,,,,,0.612500011920929,0.596544086933136,1.6383073329925537,0.5448144674301147,0.5562587976455688,0.596544086933136,0.5578485131263733
12,12,0.5895833373069763,0.5762277841567993,1.7761471271514893,0.5304516553878784,0.5318359732627869,0.5762277841567993,0.5425269603729248,,,,,,,
