epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,0.8172042965888977,0.5952380895614624,0.4635021388530731,0.5716504454612732,0.5722222328186035,0.5952380895614624,0.7834721207618713,,,,,,,
12,12,,,,,,,,0.875,0.6222222447395325,0.6409329771995544,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
12,12,0.8924731016159058,0.6845238208770752,0.3185553252696991,0.6918416023254395,0.929523766040802,0.6845238208770752,0.8660346269607544,,,,,,,
13,13,,,,,,,,0.84375,0.5999999642372131,0.6774223446846008,0.5904139876365662,0.596491277217865,0.5999999642372131,0.8302696347236633
13,13,0.8817204236984253,0.7110557556152344,0.3590642809867859,0.7247304916381836,0.7705782055854797,0.7110557556152344,0.8701339960098267,,,,,,,
14,14,,,,,,,,0.875,0.6222222447395325,0.5005239248275757,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
14,14,0.8817204236984253,0.6773255467414856,0.4153185486793518,0.6816121935844421,0.7692307829856873,0.6773255467414856,0.8605844974517822,,,,,,,
15,15,,,,,,,,0.875,0.7666666507720947,0.3723642826080322,0.7665925025939941,0.7678571343421936,0.7666666507720947,0.8748956918716431
15,15,0.8709677457809448,0.6695736050605774,0.31485700607299805,0.6726018786430359,0.7556097507476807,0.6695736050605774,0.8478773832321167,,,,,,,
16,16,,,,,,,,0.84375,0.5999999642372131,0.352230966091156,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
16,16,0.8709677457809448,0.6351051926612854,0.279013067483902,0.6105991005897522,0.5895237922668457,0.6351051926612854,0.8369753360748291,,,,,,,
17,17,,,,,,,,0.8125,0.5777778029441833,0.3702923655509949,0.5685425400733948,0.56695157289505,0.5777778029441833,0.7995129823684692
17,17,0.8387096524238586,0.6111111044883728,0.31890222430229187,0.5887076258659363,0.5800264477729797,0.6111111044883728,0.8069446086883545,,,,,,,
18,18,,,,,,,,0.84375,0.5999999642372131,0.34696322679519653,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
18,18,0.8387096524238586,0.6111111044883728,0.45244577527046204,0.5858119130134583,0.5755360722541809,0.6111111044883728,0.8029280304908752,,,,,,,
19,19,,,,,,,,0.90625,0.644444465637207,0.42889443039894104,0.6236111521720886,0.6052287220954895,0.644444465637207,0.876953125
19,19,0.8817204236984253,0.6765872836112976,0.25657838582992554,0.6811782717704773,0.767094075679779,0.6765872836112976,0.8595024347305298,,,,,,,
20,20,,,,,,,,0.875,0.6222222447395325,0.6228838562965393,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
20,20,0.9247311949729919,0.7083333134651184,0.2238577902317047,0.7144317030906677,0.949409008026123,0.7083333134651184,0.8969719409942627,,,,,,,
21,21,,,,,,,,0.875,0.6222222447395325,0.7074374556541443,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
21,21,0.8709677457809448,0.6356589198112488,0.27201247215270996,0.6079898476600647,0.5891509652137756,0.6356589198112488,0.8338330984115601,,,,,,,
22,22,,,,,,,,0.875,0.6222222447395325,0.6318115592002869,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
22,22,0.8924731016159058,0.6511628031730652,0.24712231755256653,0.6232691407203674,0.6025640964508057,0.6511628031730652,0.854925811290741,,,,,,,
23,23,,,,,,,,0.875,0.6222222447395325,0.5127754211425781,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
23,23,0.9032257795333862,0.6589147448539734,0.26633360981941223,0.6295313835144043,0.6038960814476013,0.6589147448539734,0.8632953763008118,,,,,,,
24,24,,,,,,,,0.875,0.6222222447395325,0.4354252815246582,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
24,24,0.9139785170555115,0.6666666865348816,0.21992474794387817,0.6368687152862549,0.6101852059364319,0.6666666865348816,0.87336266040802,,,,,,,
25,25,,,,,,,,0.875,0.6222222447395325,0.4202556312084198,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
25,25,0.9032257795333862,0.6589147448539734,0.24930104613304138,0.6292135119438171,0.6022201776504517,0.6589147448539734,0.8626314401626587,,,,,,,
26,26,,,,,,,,0.875,0.6222222447395325,0.43917369842529297,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
26,26,0.8924731016159058,0.6509782075881958,0.21969074010849,0.6221773028373718,0.5963203310966492,0.6509782075881958,0.8527675867080688,,,,,,,
27,27,,,,,,,,0.90625,0.644444465637207,0.48518648743629456,0.6236111521720886,0.6052287220954895,0.644444465637207,0.876953125
27,27,0.8817204236984253,0.6428571343421936,0.21171842515468597,0.6139197945594788,0.5879715085029602,0.6428571343421936,0.8418137431144714,,,,,,,
28,28,,,,,,,,0.90625,0.644444465637207,0.5739423632621765,0.6248694062232971,0.6111111044883728,0.644444465637207,0.8787225484848022
28,28,0.9032257795333862,0.658730149269104,0.21742558479309082,0.6298123002052307,0.6044961214065552,0.658730149269104,0.8632375001907349,,,,,,,
29,29,,,,,,,,0.875,0.6222222447395325,0.6939827799797058,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
29,29,0.8817204236984253,0.6432262659072876,0.19184353947639465,0.6143097877502441,0.5884259343147278,0.6432262659072876,0.8423101902008057,,,,,,,
30,30,,,,,,,,0.875,0.6222222447395325,0.7917935848236084,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
30,30,0.9032257795333862,0.6589147448539734,0.1643492579460144,0.629292905330658,0.6027777791023254,0.6589147448539734,0.8628543615341187,,,,,,,
31,31,,,,,,,,0.875,0.6222222447395325,0.7397385835647583,0.612554132938385,0.6111111044883728,0.6222222447395325,0.8614042401313782
31,31,0.8924731016159058,0.6511628031730652,0.24990949034690857,0.6221773028373718,0.5978294014930725,0.6511628031730652,0.8532024621963501,,,,,,,
32,32,,,,,,,,0.9375,0.8111111521720886,0.6701784133911133,0.8565613627433777,0.9607842564582825,0.8111111521720886,0.9337059855461121
32,32,0.9139785170555115,0.6666666865348816,0.18428558111190796,0.6367003321647644,0.6093123555183411,0.6666666865348816,0.8729010820388794,,,,,,,
33,33,,,,,,,,0.875,0.6222222447395325,0.6272579431533813,0.6121863722801208,0.6027777791023254,0.6222222447395325,0.8608870506286621
33,33,0.9032257795333862,0.658730149269104,0.17316699028015137,0.632847785949707,0.6092171669006348,0.658730149269104,0.8675686120986938,,,,,,,
